time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000565	__proteinP_rbs	1.000000	0.000000	0.000000
1.000565	__ribosome	99.000000	0.000000	0.000000
1.000565	proteinP	0.000000	1.000000	1.000000
1.999432	__proteinP_rbs	1.000000	0.000000	0.000000
1.999432	__ribosome	99.000000	0.000000	0.000000
1.999432	proteinP	5.000000	1.000000	1.000000
2.999478	__proteinP_rbs	1.000000	0.000000	0.000000
2.999478	__ribosome	99.000000	0.000000	0.000000
2.999478	proteinP	6.000000	1.000000	1.000000
4.492783	__proteinP_rbs	0.000000	0.000000	0.000000
4.492783	__ribosome	99.000000	0.000000	0.000000
4.492783	proteinP	9.000000	1.000000	1.000000
4.999048	__proteinP_rbs	1.000000	0.000000	0.000000
4.999048	__ribosome	99.000000	0.000000	0.000000
4.999048	proteinP	11.000000	1.000000	1.000000
6.173666	__proteinP_rbs	0.000000	0.000000	0.000000
6.173666	__ribosome	99.000000	0.000000	0.000000
6.173666	proteinP	14.000000	1.000000	1.000000
6.999435	__proteinP_rbs	1.000000	0.000000	0.000000
6.999435	__ribosome	99.000000	0.000000	0.000000
6.999435	proteinP	16.000000	1.000000	1.000000
8.097843	__proteinP_rbs	0.000000	0.000000	0.000000
8.097843	__ribosome	99.000000	0.000000	0.000000
8.097843	proteinP	19.000000	1.000000	1.000000
9.074239	__proteinP_rbs	0.000000	0.000000	0.000000
9.074239	__ribosome	99.000000	0.000000	0.000000
9.074239	proteinP	21.000000	1.000000	1.000000
10.360578	__proteinP_rbs	0.000000	0.000000	0.000000
10.360578	__ribosome	99.000000	0.000000	0.000000
10.360578	proteinP	25.000000	1.000000	1.000000
11.001108	__proteinP_rbs	0.000000	0.000000	0.000000
11.001108	__ribosome	99.000000	0.000000	0.000000
11.001108	proteinP	26.000000	1.000000	1.000000
12.000863	__proteinP_rbs	1.000000	0.000000	0.000000
12.000863	__ribosome	98.000000	0.000000	0.000000
12.000863	proteinP	27.000000	1.000000	2.000000
13.655512	__proteinP_rbs	0.000000	0.000000	0.000000
13.655512	__ribosome	99.000000	0.000000	0.000000
13.655512	proteinP	29.000000	1.000000	1.000000
14.196291	__proteinP_rbs	0.000000	0.000000	0.000000
14.196291	__ribosome	99.000000	0.000000	0.000000
14.196291	proteinP	31.000000	1.000000	1.000000
14.999282	__proteinP_rbs	1.000000	0.000000	0.000000
14.999282	__ribosome	99.000000	0.000000	0.000000
14.999282	proteinP	34.000000	1.000000	1.000000
17.289935	__proteinP_rbs	0.000000	0.000000	0.000000
17.289935	__ribosome	99.000000	0.000000	0.000000
17.289935	proteinP	35.000000	1.000000	1.000000
17.290296	__proteinP_rbs	0.000000	0.000000	0.000000
17.290296	__ribosome	99.000000	0.000000	0.000000
17.290296	proteinP	35.000000	1.000000	1.000000
17.999827	__proteinP_rbs	1.000000	0.000000	0.000000
17.999827	__ribosome	98.000000	0.000000	0.000000
17.999827	proteinP	36.000000	1.000000	2.000000
19.150550	__proteinP_rbs	0.000000	0.000000	0.000000
19.150550	__ribosome	99.000000	0.000000	0.000000
19.150550	proteinP	39.000000	1.000000	1.000000
20.347182	__proteinP_rbs	0.000000	0.000000	0.000000
20.347182	__ribosome	99.000000	0.000000	0.000000
20.347182	proteinP	42.000000	1.000000	1.000000
20.999602	__proteinP_rbs	1.000000	0.000000	0.000000
20.999602	__ribosome	99.000000	0.000000	0.000000
20.999602	proteinP	43.000000	1.000000	1.000000
21.999115	__proteinP_rbs	1.000000	0.000000	0.000000
21.999115	__ribosome	98.000000	0.000000	0.000000
21.999115	proteinP	46.000000	1.000000	2.000000
22.999161	__proteinP_rbs	1.000000	0.000000	0.000000
22.999161	__ribosome	98.000000	0.000000	0.000000
22.999161	proteinP	50.000000	1.000000	2.000000
24.001785	__proteinP_rbs	0.000000	0.000000	0.000000
24.001785	__ribosome	99.000000	0.000000	0.000000
24.001785	proteinP	53.000000	1.000000	1.000000
25.401189	__proteinP_rbs	0.000000	0.000000	0.000000
25.401189	__ribosome	99.000000	0.000000	0.000000
25.401189	proteinP	56.000000	1.000000	1.000000
26.323201	__proteinP_rbs	0.000000	0.000000	0.000000
26.323201	__ribosome	99.000000	0.000000	0.000000
26.323201	proteinP	57.000000	1.000000	1.000000
27.059044	__proteinP_rbs	0.000000	0.000000	0.000000
