time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098613	__proteinP_rbs	0.000000	0.000000	0.000000
1.098613	__ribosome	99.000000	0.000000	0.000000
1.098613	proteinP	1.000000	1.000000	1.000000
1.999580	__proteinP_rbs	1.000000	0.000000	0.000000
1.999580	__ribosome	99.000000	0.000000	0.000000
1.999580	proteinP	3.000000	1.000000	1.000000
2.999121	__proteinP_rbs	1.000000	0.000000	0.000000
2.999121	__ribosome	99.000000	0.000000	0.000000
2.999121	proteinP	5.000000	1.000000	1.000000
3.999462	__proteinP_rbs	1.000000	0.000000	0.000000
3.999462	__ribosome	99.000000	0.000000	0.000000
3.999462	proteinP	7.000000	1.000000	1.000000
5.009012	__proteinP_rbs	0.000000	0.000000	0.000000
5.009012	__ribosome	99.000000	0.000000	0.000000
5.009012	proteinP	9.000000	1.000000	1.000000
6.644667	__proteinP_rbs	0.000000	0.000000	0.000000
6.644667	__ribosome	99.000000	0.000000	0.000000
6.644667	proteinP	13.000000	1.000000	1.000000
7.350922	__proteinP_rbs	0.000000	0.000000	0.000000
7.350922	__ribosome	99.000000	0.000000	0.000000
7.350922	proteinP	14.000000	1.000000	1.000000
7.999524	__proteinP_rbs	1.000000	0.000000	0.000000
7.999524	__ribosome	99.000000	0.000000	0.000000
7.999524	proteinP	16.000000	1.000000	1.000000
8.999823	__proteinP_rbs	1.000000	0.000000	0.000000
8.999823	__ribosome	99.000000	0.000000	0.000000
8.999823	proteinP	19.000000	1.000000	1.000000
9.999373	__proteinP_rbs	1.000000	0.000000	0.000000
9.999373	__ribosome	99.000000	0.000000	0.000000
9.999373	proteinP	22.000000	1.000000	1.000000
11.393889	__proteinP_rbs	0.000000	0.000000	0.000000
11.393889	__ribosome	99.000000	0.000000	0.000000
11.393889	proteinP	25.000000	1.000000	1.000000
12.000641	__proteinP_rbs	1.000000	0.000000	0.000000
12.000641	__ribosome	99.000000	0.000000	0.000000
12.000641	proteinP	26.000000	1.000000	1.000000
14.360218	__proteinP_rbs	0.000000	0.000000	0.000000
14.360218	__ribosome	99.000000	0.000000	0.000000
14.360218	proteinP	29.000000	1.000000	1.000000
14.360596	__proteinP_rbs	0.000000	0.000000	0.000000
14.360596	__ribosome	99.000000	0.000000	0.000000
14.360596	proteinP	29.000000	1.000000	1.000000
14.999039	__proteinP_rbs	1.000000	0.000000	0.000000
14.999039	__ribosome	99.000000	0.000000	0.000000
14.999039	proteinP	32.000000	1.000000	1.000000
17.547290	__proteinP_rbs	0.000000	0.000000	0.000000
17.547290	__ribosome	99.000000	0.000000	0.000000
17.547290	proteinP	35.000000	1.000000	1.000000
17.547473	__proteinP_rbs	0.000000	0.000000	0.000000
17.547473	__ribosome	99.000000	0.000000	0.000000
17.547473	proteinP	35.000000	1.000000	1.000000
18.061816	__proteinP_rbs	0.000000	0.000000	0.000000
18.061816	__ribosome	99.000000	0.000000	0.000000
18.061816	proteinP	36.000000	1.000000	1.000000
18.999042	__proteinP_rbs	1.000000	0.000000	0.000000
18.999042	__ribosome	99.000000	0.000000	0.000000
18.999042	proteinP	38.000000	1.000000	1.000000
20.451044	__proteinP_rbs	0.000000	0.000000	0.000000
20.451044	__ribosome	99.000000	0.000000	0.000000
20.451044	proteinP	41.000000	1.000000	1.000000
21.188270	__proteinP_rbs	0.000000	0.000000	0.000000
21.188270	__ribosome	99.000000	0.000000	0.000000
21.188270	proteinP	42.000000	1.000000	1.000000
22.354210	__proteinP_rbs	0.000000	0.000000	0.000000
22.354210	__ribosome	99.000000	0.000000	0.000000
22.354210	proteinP	44.000000	1.000000	1.000000
23.591041	__proteinP_rbs	0.000000	0.000000	0.000000
23.591041	__ribosome	99.000000	0.000000	0.000000
23.591041	proteinP	47.000000	1.000000	1.000000
24.095375	__proteinP_rbs	0.000000	0.000000	0.000000
24.095375	__ribosome	99.000000	0.000000	0.000000
24.095375	proteinP	49.000000	1.000000	1.000000
24.999120	__proteinP_rbs	1.000000	0.000000	0.000000
24.999120	__ribosome	99.000000	0.000000	0.000000
24.999120	proteinP	52.000000	1.000000	1.000000
26.328720	__proteinP_rbs	0.000000	0.000000	0.000000
26.328720	__ribosome	99.000000	0.000000	0.000000
26.328720	proteinP	56.000000	1.000000	1.000000
27.159483	__proteinP_rbs	0.000000	0.000000	0.000000
