time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999311	__proteinP_rbs	1.000000	0.000000	0.000000
0.999311	__ribosome	99.000000	0.000000	0.000000
0.999311	proteinP	0.000000	1.000000	1.000000
2.256928	__proteinP_rbs	0.000000	0.000000	0.000000
2.256928	__ribosome	99.000000	0.000000	0.000000
2.256928	proteinP	5.000000	1.000000	1.000000
3.312977	__proteinP_rbs	0.000000	0.000000	0.000000
3.312977	__ribosome	99.000000	0.000000	0.000000
3.312977	proteinP	6.000000	1.000000	1.000000
4.050398	__proteinP_rbs	0.000000	0.000000	0.000000
4.050398	__ribosome	99.000000	0.000000	0.000000
4.050398	proteinP	8.000000	1.000000	1.000000
4.999154	__proteinP_rbs	1.000000	0.000000	0.000000
4.999154	__ribosome	99.000000	0.000000	0.000000
4.999154	proteinP	11.000000	1.000000	1.000000
6.543834	__proteinP_rbs	0.000000	0.000000	0.000000
6.543834	__ribosome	99.000000	0.000000	0.000000
6.543834	proteinP	13.000000	1.000000	1.000000
7.441404	__proteinP_rbs	0.000000	0.000000	0.000000
7.441404	__ribosome	99.000000	0.000000	0.000000
7.441404	proteinP	14.000000	1.000000	1.000000
8.257044	__proteinP_rbs	0.000000	0.000000	0.000000
8.257044	__ribosome	99.000000	0.000000	0.000000
8.257044	proteinP	16.000000	1.000000	1.000000
9.206062	__proteinP_rbs	0.000000	0.000000	0.000000
9.206062	__ribosome	99.000000	0.000000	0.000000
9.206062	proteinP	17.000000	1.000000	1.000000
9.999245	__proteinP_rbs	1.000000	0.000000	0.000000
9.999245	__ribosome	99.000000	0.000000	0.000000
9.999245	proteinP	19.000000	1.000000	1.000000
11.059896	__proteinP_rbs	0.000000	0.000000	0.000000
11.059896	__ribosome	99.000000	0.000000	0.000000
11.059896	proteinP	23.000000	1.000000	1.000000
12.000599	__proteinP_rbs	1.000000	0.000000	0.000000
12.000599	__ribosome	99.000000	0.000000	0.000000
12.000599	proteinP	26.000000	1.000000	1.000000
13.014989	__proteinP_rbs	0.000000	0.000000	0.000000
13.014989	__ribosome	99.000000	0.000000	0.000000
13.014989	proteinP	29.000000	1.000000	1.000000
14.001438	__proteinP_rbs	1.000000	0.000000	0.000000
14.001438	__ribosome	99.000000	0.000000	0.000000
14.001438	proteinP	32.000000	1.000000	1.000000
15.739092	__proteinP_rbs	0.000000	0.000000	0.000000
15.739092	__ribosome	99.000000	0.000000	0.000000
15.739092	proteinP	37.000000	1.000000	1.000000
15.999446	__proteinP_rbs	1.000000	0.000000	0.000000
15.999446	__ribosome	98.000000	0.000000	0.000000
15.999446	proteinP	37.000000	1.000000	2.000000
16.999453	__proteinP_rbs	1.000000	0.000000	0.000000
16.999453	__ribosome	99.000000	0.000000	0.000000
16.999453	proteinP	39.000000	1.000000	1.000000
17.999961	__proteinP_rbs	1.000000	0.000000	0.000000
17.999961	__ribosome	98.000000	0.000000	0.000000
17.999961	proteinP	40.000000	1.000000	2.000000
19.000885	__proteinP_rbs	1.000000	0.000000	0.000000
19.000885	__ribosome	99.000000	0.000000	0.000000
19.000885	proteinP	43.000000	1.000000	1.000000
20.002652	__proteinP_rbs	1.000000	0.000000	0.000000
20.002652	__ribosome	99.000000	0.000000	0.000000
20.002652	proteinP	45.000000	1.000000	1.000000
21.372802	__proteinP_rbs	0.000000	0.000000	0.000000
21.372802	__ribosome	99.000000	0.000000	0.000000
21.372802	proteinP	48.000000	1.000000	1.000000
22.002234	__proteinP_rbs	1.000000	0.000000	0.000000
22.002234	__ribosome	98.000000	0.000000	0.000000
22.002234	proteinP	49.000000	1.000000	2.000000
23.000901	__proteinP_rbs	1.000000	0.000000	0.000000
23.000901	__ribosome	99.000000	0.000000	0.000000
23.000901	proteinP	53.000000	1.000000	1.000000
24.728546	__proteinP_rbs	0.000000	0.000000	0.000000
24.728546	__ribosome	99.000000	0.000000	0.000000
24.728546	proteinP	55.000000	1.000000	1.000000
24.999146	__proteinP_rbs	1.000000	0.000000	0.000000
24.999146	__ribosome	99.000000	0.000000	0.000000
24.999146	proteinP	55.000000	1.000000	1.000000
26.000278	__proteinP_rbs	1.000000	0.000000	0.000000
26.000278	__ribosome	99.000000	0.000000	0.000000
26.000278	proteinP	57.000000	1.000000	1.000000
26.999005	__proteinP_rbs	1.000000	0.000000	0.000000
