time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070398	__proteinP_rbs	0.000000	0.000000	0.000000
1.070398	__ribosome	99.000000	0.000000	0.000000
1.070398	proteinP	1.000000	1.000000	1.000000
2.442315	__proteinP_rbs	0.000000	0.000000	0.000000
2.442315	__ribosome	99.000000	0.000000	0.000000
2.442315	proteinP	4.000000	1.000000	1.000000
3.669107	__proteinP_rbs	0.000000	0.000000	0.000000
3.669107	__ribosome	99.000000	0.000000	0.000000
3.669107	proteinP	6.000000	1.000000	1.000000
3.999271	__proteinP_rbs	1.000000	0.000000	0.000000
3.999271	__ribosome	99.000000	0.000000	0.000000
3.999271	proteinP	7.000000	1.000000	1.000000
4.999079	__proteinP_rbs	1.000000	0.000000	0.000000
4.999079	__ribosome	99.000000	0.000000	0.000000
4.999079	proteinP	9.000000	1.000000	1.000000
6.432583	__proteinP_rbs	0.000000	0.000000	0.000000
6.432583	__ribosome	99.000000	0.000000	0.000000
6.432583	proteinP	13.000000	1.000000	1.000000
7.109814	__proteinP_rbs	0.000000	0.000000	0.000000
7.109814	__ribosome	99.000000	0.000000	0.000000
7.109814	proteinP	14.000000	1.000000	1.000000
8.385091	__proteinP_rbs	0.000000	0.000000	0.000000
8.385091	__ribosome	99.000000	0.000000	0.000000
8.385091	proteinP	17.000000	1.000000	1.000000
9.433681	__proteinP_rbs	0.000000	0.000000	0.000000
9.433681	__ribosome	99.000000	0.000000	0.000000
9.433681	proteinP	21.000000	1.000000	1.000000
10.041945	__proteinP_rbs	0.000000	0.000000	0.000000
10.041945	__ribosome	99.000000	0.000000	0.000000
10.041945	proteinP	24.000000	1.000000	1.000000
10.999205	__proteinP_rbs	1.000000	0.000000	0.000000
10.999205	__ribosome	99.000000	0.000000	0.000000
10.999205	proteinP	25.000000	1.000000	1.000000
12.100269	__proteinP_rbs	0.000000	0.000000	0.000000
12.100269	__ribosome	99.000000	0.000000	0.000000
12.100269	proteinP	27.000000	1.000000	1.000000
13.782282	__proteinP_rbs	0.000000	0.000000	0.000000
13.782282	__ribosome	99.000000	0.000000	0.000000
13.782282	proteinP	29.000000	1.000000	1.000000
14.166557	__proteinP_rbs	0.000000	0.000000	0.000000
14.166557	__ribosome	99.000000	0.000000	0.000000
14.166557	proteinP	31.000000	1.000000	1.000000
16.834147	__proteinP_rbs	0.000000	0.000000	0.000000
16.834147	__ribosome	99.000000	0.000000	0.000000
16.834147	proteinP	35.000000	1.000000	1.000000
16.834271	__proteinP_rbs	0.000000	0.000000	0.000000
16.834271	__ribosome	99.000000	0.000000	0.000000
16.834271	proteinP	35.000000	1.000000	1.000000
17.321635	__proteinP_rbs	0.000000	0.000000	0.000000
17.321635	__ribosome	99.000000	0.000000	0.000000
17.321635	proteinP	36.000000	1.000000	1.000000
18.198258	__proteinP_rbs	0.000000	0.000000	0.000000
18.198258	__ribosome	99.000000	0.000000	0.000000
18.198258	proteinP	38.000000	1.000000	1.000000
19.585568	__proteinP_rbs	0.000000	0.000000	0.000000
19.585568	__ribosome	99.000000	0.000000	0.000000
19.585568	proteinP	41.000000	1.000000	1.000000
20.295278	__proteinP_rbs	0.000000	0.000000	0.000000
20.295278	__ribosome	99.000000	0.000000	0.000000
20.295278	proteinP	42.000000	1.000000	1.000000
21.405629	__proteinP_rbs	0.000000	0.000000	0.000000
21.405629	__ribosome	99.000000	0.000000	0.000000
21.405629	proteinP	44.000000	1.000000	1.000000
22.601871	__proteinP_rbs	0.000000	0.000000	0.000000
22.601871	__ribosome	99.000000	0.000000	0.000000
22.601871	proteinP	47.000000	1.000000	1.000000
23.070302	__proteinP_rbs	0.000000	0.000000	0.000000
23.070302	__ribosome	99.000000	0.000000	0.000000
23.070302	proteinP	49.000000	1.000000	1.000000
24.081215	__proteinP_rbs	0.000000	0.000000	0.000000
24.081215	__ribosome	99.000000	0.000000	0.000000
24.081215	proteinP	53.000000	1.000000	1.000000
25.137537	__proteinP_rbs	0.000000	0.000000	0.000000
25.137537	__ribosome	99.000000	0.000000	0.000000
25.137537	proteinP	56.000000	1.000000	1.000000
25.999236	__proteinP_rbs	1.000000	0.000000	0.000000
25.999236	__ribosome	99.000000	0.000000	0.000000
25.999236	proteinP	57.000000	1.000000	1.000000
27.056070	__proteinP_rbs	0.000000	0.000000	0.000000
