time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.032026	__proteinP_rbs	1.000000	0.000000	0.000000
1.032026	__ribosome	99.000000	0.000000	0.000000
1.032026	proteinP	0.000000	1.000000	1.000000
2.003190	__proteinP_rbs	1.000000	0.000000	0.000000
2.003190	__ribosome	97.000000	0.000000	0.000000
2.003190	proteinP	0.000000	1.000000	3.000000
3.028006	__proteinP_rbs	1.000000	0.000000	0.000000
3.028006	__ribosome	96.000000	0.000000	0.000000
3.028006	proteinP	0.000000	1.000000	4.000000
3.999683	__proteinP_rbs	0.000000	0.000000	0.000000
3.999683	__ribosome	93.000000	0.000000	0.000000
3.999683	proteinP	0.000000	1.000000	7.000000
5.000263	__proteinP_rbs	0.000000	0.000000	0.000000
5.000263	__ribosome	91.000000	0.000000	0.000000
5.000263	proteinP	0.000000	1.000000	9.000000
5.999007	__proteinP_rbs	1.000000	0.000000	0.000000
5.999007	__ribosome	90.000000	0.000000	0.000000
5.999007	proteinP	1.000000	1.000000	10.000000
7.006413	__proteinP_rbs	1.000000	0.000000	0.000000
7.006413	__ribosome	90.000000	0.000000	0.000000
7.006413	proteinP	2.000000	1.000000	10.000000
7.999233	__proteinP_rbs	1.000000	0.000000	0.000000
7.999233	__ribosome	91.000000	0.000000	0.000000
7.999233	proteinP	4.000000	1.000000	9.000000
8.999088	__proteinP_rbs	1.000000	0.000000	0.000000
8.999088	__ribosome	90.000000	0.000000	0.000000
8.999088	proteinP	5.000000	1.000000	10.000000
10.000028	__proteinP_rbs	1.000000	0.000000	0.000000
10.000028	__ribosome	91.000000	0.000000	0.000000
10.000028	proteinP	8.000000	1.000000	9.000000
11.001460	__proteinP_rbs	1.000000	0.000000	0.000000
11.001460	__ribosome	92.000000	0.000000	0.000000
11.001460	proteinP	11.000000	1.000000	8.000000
12.000887	__proteinP_rbs	0.000000	0.000000	0.000000
12.000887	__ribosome	92.000000	0.000000	0.000000
12.000887	proteinP	12.000000	1.000000	8.000000
12.999136	__proteinP_rbs	1.000000	0.000000	0.000000
12.999136	__ribosome	92.000000	0.000000	0.000000
12.999136	proteinP	13.000000	1.000000	8.000000
14.000290	__proteinP_rbs	1.000000	0.000000	0.000000
14.000290	__ribosome	93.000000	0.000000	0.000000
14.000290	proteinP	15.000000	1.000000	7.000000
14.999640	__proteinP_rbs	1.000000	0.000000	0.000000
14.999640	__ribosome	95.000000	0.000000	0.000000
14.999640	proteinP	17.000000	1.000000	5.000000
16.001160	__proteinP_rbs	0.000000	0.000000	0.000000
16.001160	__ribosome	95.000000	0.000000	0.000000
16.001160	proteinP	19.000000	1.000000	5.000000
17.010222	__proteinP_rbs	1.000000	0.000000	0.000000
17.010222	__ribosome	96.000000	0.000000	0.000000
17.010222	proteinP	20.000000	1.000000	4.000000
18.008003	__proteinP_rbs	1.000000	0.000000	0.000000
18.008003	__ribosome	96.000000	0.000000	0.000000
18.008003	proteinP	20.000000	1.000000	4.000000
19.023411	__proteinP_rbs	1.000000	0.000000	0.000000
19.023411	__ribosome	97.000000	0.000000	0.000000
19.023411	proteinP	21.000000	1.000000	3.000000
19.999842	__proteinP_rbs	1.000000	0.000000	0.000000
19.999842	__ribosome	96.000000	0.000000	0.000000
19.999842	proteinP	22.000000	1.000000	4.000000
20.999012	__proteinP_rbs	1.000000	0.000000	0.000000
20.999012	__ribosome	96.000000	0.000000	0.000000
20.999012	proteinP	24.000000	1.000000	4.000000
21.999113	__proteinP_rbs	1.000000	0.000000	0.000000
21.999113	__ribosome	95.000000	0.000000	0.000000
21.999113	proteinP	24.000000	1.000000	5.000000
23.003617	__proteinP_rbs	1.000000	0.000000	0.000000
23.003617	__ribosome	95.000000	0.000000	0.000000
23.003617	proteinP	24.000000	1.000000	5.000000
24.002993	__proteinP_rbs	1.000000	0.000000	0.000000
24.002993	__ribosome	94.000000	0.000000	0.000000
24.002993	proteinP	24.000000	1.000000	6.000000
25.003267	__proteinP_rbs	1.000000	0.000000	0.000000
25.003267	__ribosome	94.000000	0.000000	0.000000
25.003267	proteinP	24.000000	1.000000	6.000000
26.013875	__proteinP_rbs	0.000000	0.000000	0.000000
26.013875	__ribosome	94.000000	0.000000	0.000000
26.013875	proteinP	26.000000	1.000000	6.000000
26.999105	__proteinP_rbs	0.000000	0.000000	0.000000
