time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507252	__proteinP_rbs	0.000000	0.000000	0.000000
1.507252	__ribosome	99.000000	0.000000	0.000000
1.507252	proteinP	2.000000	1.000000	1.000000
2.275862	__proteinP_rbs	0.000000	0.000000	0.000000
2.275862	__ribosome	99.000000	0.000000	0.000000
2.275862	proteinP	4.000000	1.000000	1.000000
3.564342	__proteinP_rbs	0.000000	0.000000	0.000000
3.564342	__ribosome	99.000000	0.000000	0.000000
3.564342	proteinP	6.000000	1.000000	1.000000
3.999209	__proteinP_rbs	1.000000	0.000000	0.000000
3.999209	__ribosome	99.000000	0.000000	0.000000
3.999209	proteinP	8.000000	1.000000	1.000000
5.000712	__proteinP_rbs	0.000000	0.000000	0.000000
5.000712	__ribosome	99.000000	0.000000	0.000000
5.000712	proteinP	11.000000	1.000000	1.000000
6.355786	__proteinP_rbs	0.000000	0.000000	0.000000
6.355786	__ribosome	99.000000	0.000000	0.000000
6.355786	proteinP	13.000000	1.000000	1.000000
7.063976	__proteinP_rbs	0.000000	0.000000	0.000000
7.063976	__ribosome	99.000000	0.000000	0.000000
7.063976	proteinP	14.000000	1.000000	1.000000
8.411766	__proteinP_rbs	0.000000	0.000000	0.000000
8.411766	__ribosome	99.000000	0.000000	0.000000
8.411766	proteinP	17.000000	1.000000	1.000000
9.548528	__proteinP_rbs	0.000000	0.000000	0.000000
9.548528	__ribosome	99.000000	0.000000	0.000000
9.548528	proteinP	21.000000	1.000000	1.000000
9.999194	__proteinP_rbs	1.000000	0.000000	0.000000
9.999194	__ribosome	99.000000	0.000000	0.000000
9.999194	proteinP	23.000000	1.000000	1.000000
11.141104	__proteinP_rbs	0.000000	0.000000	0.000000
11.141104	__ribosome	99.000000	0.000000	0.000000
11.141104	proteinP	25.000000	1.000000	1.000000
12.386194	__proteinP_rbs	0.000000	0.000000	0.000000
12.386194	__ribosome	99.000000	0.000000	0.000000
12.386194	proteinP	27.000000	1.000000	1.000000
14.118553	__proteinP_rbs	0.000000	0.000000	0.000000
14.118553	__ribosome	99.000000	0.000000	0.000000
14.118553	proteinP	29.000000	1.000000	1.000000
14.118925	__proteinP_rbs	0.000000	0.000000	0.000000
14.118925	__ribosome	99.000000	0.000000	0.000000
14.118925	proteinP	29.000000	1.000000	1.000000
14.999028	__proteinP_rbs	1.000000	0.000000	0.000000
14.999028	__ribosome	98.000000	0.000000	0.000000
14.999028	proteinP	33.000000	1.000000	2.000000
17.322660	__proteinP_rbs	0.000000	0.000000	0.000000
17.322660	__ribosome	99.000000	0.000000	0.000000
17.322660	proteinP	35.000000	1.000000	1.000000
17.322840	__proteinP_rbs	0.000000	0.000000	0.000000
17.322840	__ribosome	99.000000	0.000000	0.000000
17.322840	proteinP	35.000000	1.000000	1.000000
18.269277	__proteinP_rbs	0.000000	0.000000	0.000000
18.269277	__ribosome	99.000000	0.000000	0.000000
18.269277	proteinP	37.000000	1.000000	1.000000
19.296623	__proteinP_rbs	0.000000	0.000000	0.000000
19.296623	__ribosome	99.000000	0.000000	0.000000
19.296623	proteinP	39.000000	1.000000	1.000000
20.251943	__proteinP_rbs	0.000000	0.000000	0.000000
20.251943	__ribosome	99.000000	0.000000	0.000000
20.251943	proteinP	41.000000	1.000000	1.000000
20.999002	__proteinP_rbs	0.000000	0.000000	0.000000
20.999002	__ribosome	99.000000	0.000000	0.000000
20.999002	proteinP	42.000000	1.000000	1.000000
22.166315	__proteinP_rbs	0.000000	0.000000	0.000000
22.166315	__ribosome	99.000000	0.000000	0.000000
22.166315	proteinP	44.000000	1.000000	1.000000
23.410591	__proteinP_rbs	0.000000	0.000000	0.000000
23.410591	__ribosome	99.000000	0.000000	0.000000
23.410591	proteinP	47.000000	1.000000	1.000000
23.999000	__proteinP_rbs	1.000000	0.000000	0.000000
23.999000	__ribosome	99.000000	0.000000	0.000000
23.999000	proteinP	49.000000	1.000000	1.000000
25.012371	__proteinP_rbs	0.000000	0.000000	0.000000
25.012371	__ribosome	99.000000	0.000000	0.000000
25.012371	proteinP	53.000000	1.000000	1.000000
26.159379	__proteinP_rbs	0.000000	0.000000	0.000000
26.159379	__ribosome	99.000000	0.000000	0.000000
26.159379	proteinP	56.000000	1.000000	1.000000
26.999807	__proteinP_rbs	1.000000	0.000000	0.000000
