time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000437	__proteinP_rbs	1.000000	0.000000	0.000000
1.000437	__ribosome	99.000000	0.000000	0.000000
1.000437	proteinP	0.000000	1.000000	1.000000
1.999249	__proteinP_rbs	1.000000	0.000000	0.000000
1.999249	__ribosome	99.000000	0.000000	0.000000
1.999249	proteinP	3.000000	1.000000	1.000000
2.999751	__proteinP_rbs	1.000000	0.000000	0.000000
2.999751	__ribosome	99.000000	0.000000	0.000000
2.999751	proteinP	4.000000	1.000000	1.000000
4.448504	__proteinP_rbs	0.000000	0.000000	0.000000
4.448504	__ribosome	99.000000	0.000000	0.000000
4.448504	proteinP	6.000000	1.000000	1.000000
4.999301	__proteinP_rbs	1.000000	0.000000	0.000000
4.999301	__ribosome	99.000000	0.000000	0.000000
4.999301	proteinP	7.000000	1.000000	1.000000
6.001815	__proteinP_rbs	1.000000	0.000000	0.000000
6.001815	__ribosome	99.000000	0.000000	0.000000
6.001815	proteinP	9.000000	1.000000	1.000000
6.999232	__proteinP_rbs	1.000000	0.000000	0.000000
6.999232	__ribosome	99.000000	0.000000	0.000000
6.999232	proteinP	12.000000	1.000000	1.000000
8.220409	__proteinP_rbs	0.000000	0.000000	0.000000
8.220409	__ribosome	99.000000	0.000000	0.000000
8.220409	proteinP	13.000000	1.000000	1.000000
9.153048	__proteinP_rbs	0.000000	0.000000	0.000000
9.153048	__ribosome	99.000000	0.000000	0.000000
9.153048	proteinP	14.000000	1.000000	1.000000
9.999285	__proteinP_rbs	1.000000	0.000000	0.000000
9.999285	__ribosome	99.000000	0.000000	0.000000
9.999285	proteinP	16.000000	1.000000	1.000000
11.000287	__proteinP_rbs	1.000000	0.000000	0.000000
11.000287	__ribosome	99.000000	0.000000	0.000000
11.000287	proteinP	17.000000	1.000000	1.000000
11.999875	__proteinP_rbs	1.000000	0.000000	0.000000
11.999875	__ribosome	99.000000	0.000000	0.000000
11.999875	proteinP	21.000000	1.000000	1.000000
13.582868	__proteinP_rbs	0.000000	0.000000	0.000000
13.582868	__ribosome	99.000000	0.000000	0.000000
13.582868	proteinP	25.000000	1.000000	1.000000
14.354891	__proteinP_rbs	0.000000	0.000000	0.000000
14.354891	__ribosome	99.000000	0.000000	0.000000
14.354891	proteinP	26.000000	1.000000	1.000000
15.000623	__proteinP_rbs	1.000000	0.000000	0.000000
15.000623	__ribosome	99.000000	0.000000	0.000000
15.000623	proteinP	28.000000	1.000000	1.000000
16.647043	__proteinP_rbs	0.000000	0.000000	0.000000
16.647043	__ribosome	99.000000	0.000000	0.000000
16.647043	proteinP	29.000000	1.000000	1.000000
17.001796	__proteinP_rbs	1.000000	0.000000	0.000000
17.001796	__ribosome	98.000000	0.000000	0.000000
17.001796	proteinP	29.000000	1.000000	2.000000
18.000166	__proteinP_rbs	1.000000	0.000000	0.000000
18.000166	__ribosome	99.000000	0.000000	0.000000
18.000166	proteinP	32.000000	1.000000	1.000000
20.729604	__proteinP_rbs	0.000000	0.000000	0.000000
20.729604	__ribosome	99.000000	0.000000	0.000000
20.729604	proteinP	35.000000	1.000000	1.000000
20.729716	__proteinP_rbs	0.000000	0.000000	0.000000
20.729716	__ribosome	99.000000	0.000000	0.000000
20.729716	proteinP	35.000000	1.000000	1.000000
20.999730	__proteinP_rbs	1.000000	0.000000	0.000000
20.999730	__ribosome	99.000000	0.000000	0.000000
20.999730	proteinP	35.000000	1.000000	1.000000
22.286946	__proteinP_rbs	0.000000	0.000000	0.000000
22.286946	__ribosome	99.000000	0.000000	0.000000
22.286946	proteinP	38.000000	1.000000	1.000000
22.999197	__proteinP_rbs	0.000000	0.000000	0.000000
22.999197	__ribosome	99.000000	0.000000	0.000000
22.999197	proteinP	39.000000	1.000000	1.000000
23.999390	__proteinP_rbs	1.000000	0.000000	0.000000
23.999390	__ribosome	99.000000	0.000000	0.000000
23.999390	proteinP	41.000000	1.000000	1.000000
24.999257	__proteinP_rbs	1.000000	0.000000	0.000000
24.999257	__ribosome	98.000000	0.000000	0.000000
24.999257	proteinP	43.000000	1.000000	2.000000
26.001372	__proteinP_rbs	1.000000	0.000000	0.000000
26.001372	__ribosome	99.000000	0.000000	0.000000
26.001372	proteinP	51.000000	1.000000	1.000000
27.726941	__proteinP_rbs	0.000000	0.000000	0.000000
