time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999837	__proteinP_rbs	0.000000	0.000000	0.000000
0.999837	__ribosome	98.000000	0.000000	0.000000
0.999837	proteinP	0.000000	1.000000	2.000000
2.093475	__proteinP_rbs	0.000000	0.000000	0.000000
2.093475	__ribosome	99.000000	0.000000	0.000000
2.093475	proteinP	4.000000	1.000000	1.000000
3.000135	__proteinP_rbs	1.000000	0.000000	0.000000
3.000135	__ribosome	99.000000	0.000000	0.000000
3.000135	proteinP	5.000000	1.000000	1.000000
3.999064	__proteinP_rbs	1.000000	0.000000	0.000000
3.999064	__ribosome	98.000000	0.000000	0.000000
3.999064	proteinP	6.000000	1.000000	2.000000
4.999757	__proteinP_rbs	1.000000	0.000000	0.000000
4.999757	__ribosome	99.000000	0.000000	0.000000
4.999757	proteinP	9.000000	1.000000	1.000000
6.810368	__proteinP_rbs	0.000000	0.000000	0.000000
6.810368	__ribosome	99.000000	0.000000	0.000000
6.810368	proteinP	13.000000	1.000000	1.000000
7.000600	__proteinP_rbs	1.000000	0.000000	0.000000
7.000600	__ribosome	99.000000	0.000000	0.000000
7.000600	proteinP	13.000000	1.000000	1.000000
8.000165	__proteinP_rbs	1.000000	0.000000	0.000000
8.000165	__ribosome	99.000000	0.000000	0.000000
8.000165	proteinP	15.000000	1.000000	1.000000
9.510951	__proteinP_rbs	0.000000	0.000000	0.000000
9.510951	__ribosome	99.000000	0.000000	0.000000
9.510951	proteinP	17.000000	1.000000	1.000000
9.999509	__proteinP_rbs	1.000000	0.000000	0.000000
9.999509	__ribosome	98.000000	0.000000	0.000000
9.999509	proteinP	19.000000	1.000000	2.000000
10.999158	__proteinP_rbs	1.000000	0.000000	0.000000
10.999158	__ribosome	98.000000	0.000000	0.000000
10.999158	proteinP	21.000000	1.000000	2.000000
12.324116	__proteinP_rbs	0.000000	0.000000	0.000000
12.324116	__ribosome	99.000000	0.000000	0.000000
12.324116	proteinP	25.000000	1.000000	1.000000
13.047606	__proteinP_rbs	0.000000	0.000000	0.000000
13.047606	__ribosome	99.000000	0.000000	0.000000
13.047606	proteinP	26.000000	1.000000	1.000000
15.227320	__proteinP_rbs	0.000000	0.000000	0.000000
15.227320	__ribosome	99.000000	0.000000	0.000000
15.227320	proteinP	29.000000	1.000000	1.000000
15.228322	__proteinP_rbs	0.000000	0.000000	0.000000
15.228322	__ribosome	99.000000	0.000000	0.000000
15.228322	proteinP	29.000000	1.000000	1.000000
15.999837	__proteinP_rbs	1.000000	0.000000	0.000000
15.999837	__ribosome	99.000000	0.000000	0.000000
15.999837	proteinP	32.000000	1.000000	1.000000
18.797740	__proteinP_rbs	0.000000	0.000000	0.000000
18.797740	__ribosome	99.000000	0.000000	0.000000
18.797740	proteinP	35.000000	1.000000	1.000000
18.798225	__proteinP_rbs	0.000000	0.000000	0.000000
18.798225	__ribosome	99.000000	0.000000	0.000000
18.798225	proteinP	35.000000	1.000000	1.000000
19.000042	__proteinP_rbs	1.000000	0.000000	0.000000
19.000042	__ribosome	99.000000	0.000000	0.000000
19.000042	proteinP	35.000000	1.000000	1.000000
20.038557	__proteinP_rbs	0.000000	0.000000	0.000000
20.038557	__ribosome	99.000000	0.000000	0.000000
20.038557	proteinP	37.000000	1.000000	1.000000
21.000060	__proteinP_rbs	1.000000	0.000000	0.000000
21.000060	__ribosome	99.000000	0.000000	0.000000
21.000060	proteinP	39.000000	1.000000	1.000000
22.169940	__proteinP_rbs	0.000000	0.000000	0.000000
22.169940	__ribosome	99.000000	0.000000	0.000000
22.169940	proteinP	42.000000	1.000000	1.000000
23.008822	__proteinP_rbs	0.000000	0.000000	0.000000
23.008822	__ribosome	99.000000	0.000000	0.000000
23.008822	proteinP	48.000000	1.000000	1.000000
23.999543	__proteinP_rbs	1.000000	0.000000	0.000000
23.999543	__ribosome	98.000000	0.000000	0.000000
23.999543	proteinP	49.000000	1.000000	2.000000
25.034454	__proteinP_rbs	0.000000	0.000000	0.000000
25.034454	__ribosome	99.000000	0.000000	0.000000
25.034454	proteinP	53.000000	1.000000	1.000000
26.115605	__proteinP_rbs	0.000000	0.000000	0.000000
26.115605	__ribosome	99.000000	0.000000	0.000000
26.115605	proteinP	54.000000	1.000000	1.000000
27.000046	__proteinP_rbs	1.000000	0.000000	0.000000
