time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065669	__proteinP_rbs	0.000000	0.000000	0.000000
1.065669	__ribosome	99.000000	0.000000	0.000000
1.065669	proteinP	1.000000	1.000000	1.000000
2.425135	__proteinP_rbs	0.000000	0.000000	0.000000
2.425135	__ribosome	99.000000	0.000000	0.000000
2.425135	proteinP	4.000000	1.000000	1.000000
3.642453	__proteinP_rbs	0.000000	0.000000	0.000000
3.642453	__ribosome	99.000000	0.000000	0.000000
3.642453	proteinP	6.000000	1.000000	1.000000
4.093699	__proteinP_rbs	0.000000	0.000000	0.000000
4.093699	__ribosome	99.000000	0.000000	0.000000
4.093699	proteinP	8.000000	1.000000	1.000000
4.999200	__proteinP_rbs	1.000000	0.000000	0.000000
4.999200	__ribosome	99.000000	0.000000	0.000000
4.999200	proteinP	10.000000	1.000000	1.000000
6.375284	__proteinP_rbs	0.000000	0.000000	0.000000
6.375284	__ribosome	99.000000	0.000000	0.000000
6.375284	proteinP	13.000000	1.000000	1.000000
7.047850	__proteinP_rbs	0.000000	0.000000	0.000000
7.047850	__ribosome	99.000000	0.000000	0.000000
7.047850	proteinP	14.000000	1.000000	1.000000
8.311479	__proteinP_rbs	0.000000	0.000000	0.000000
8.311479	__ribosome	99.000000	0.000000	0.000000
8.311479	proteinP	17.000000	1.000000	1.000000
9.349598	__proteinP_rbs	0.000000	0.000000	0.000000
9.349598	__ribosome	99.000000	0.000000	0.000000
9.349598	proteinP	21.000000	1.000000	1.000000
9.999293	__proteinP_rbs	1.000000	0.000000	0.000000
9.999293	__ribosome	99.000000	0.000000	0.000000
9.999293	proteinP	24.000000	1.000000	1.000000
11.332761	__proteinP_rbs	0.000000	0.000000	0.000000
11.332761	__ribosome	99.000000	0.000000	0.000000
11.332761	proteinP	26.000000	1.000000	1.000000
11.999112	__proteinP_rbs	0.000000	0.000000	0.000000
11.999112	__ribosome	99.000000	0.000000	0.000000
11.999112	proteinP	27.000000	1.000000	1.000000
13.667197	__proteinP_rbs	0.000000	0.000000	0.000000
13.667197	__ribosome	99.000000	0.000000	0.000000
13.667197	proteinP	29.000000	1.000000	1.000000
14.046051	__proteinP_rbs	0.000000	0.000000	0.000000
14.046051	__ribosome	99.000000	0.000000	0.000000
14.046051	proteinP	31.000000	1.000000	1.000000
16.697873	__proteinP_rbs	0.000000	0.000000	0.000000
16.697873	__ribosome	99.000000	0.000000	0.000000
16.697873	proteinP	35.000000	1.000000	1.000000
16.697987	__proteinP_rbs	0.000000	0.000000	0.000000
16.697987	__ribosome	99.000000	0.000000	0.000000
16.697987	proteinP	35.000000	1.000000	1.000000
17.181028	__proteinP_rbs	0.000000	0.000000	0.000000
17.181028	__ribosome	99.000000	0.000000	0.000000
17.181028	proteinP	36.000000	1.000000	1.000000
18.049503	__proteinP_rbs	0.000000	0.000000	0.000000
18.049503	__ribosome	99.000000	0.000000	0.000000
18.049503	proteinP	38.000000	1.000000	1.000000
19.423618	__proteinP_rbs	0.000000	0.000000	0.000000
19.423618	__ribosome	99.000000	0.000000	0.000000
19.423618	proteinP	41.000000	1.000000	1.000000
20.128239	__proteinP_rbs	0.000000	0.000000	0.000000
20.128239	__ribosome	99.000000	0.000000	0.000000
20.128239	proteinP	42.000000	1.000000	1.000000
21.229785	__proteinP_rbs	0.000000	0.000000	0.000000
21.229785	__ribosome	99.000000	0.000000	0.000000
21.229785	proteinP	44.000000	1.000000	1.000000
22.420468	__proteinP_rbs	0.000000	0.000000	0.000000
22.420468	__ribosome	99.000000	0.000000	0.000000
22.420468	proteinP	47.000000	1.000000	1.000000
22.999035	__proteinP_rbs	1.000000	0.000000	0.000000
22.999035	__ribosome	98.000000	0.000000	0.000000
22.999035	proteinP	50.000000	1.000000	2.000000
24.149001	__proteinP_rbs	0.000000	0.000000	0.000000
24.149001	__ribosome	99.000000	0.000000	0.000000
24.149001	proteinP	54.000000	1.000000	1.000000
24.999133	__proteinP_rbs	1.000000	0.000000	0.000000
24.999133	__ribosome	99.000000	0.000000	0.000000
24.999133	proteinP	56.000000	1.000000	1.000000
26.323039	__proteinP_rbs	0.000000	0.000000	0.000000
26.323039	__ribosome	99.000000	0.000000	0.000000
26.323039	proteinP	58.000000	1.000000	1.000000
26.999009	__proteinP_rbs	1.000000	0.000000	0.000000
