time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002189	__proteinP_rbs	1.000000	0.000000	0.000000
1.002189	__ribosome	99.000000	0.000000	0.000000
1.002189	proteinP	0.000000	1.000000	1.000000
1.999528	__proteinP_rbs	1.000000	0.000000	0.000000
1.999528	__ribosome	98.000000	0.000000	0.000000
1.999528	proteinP	3.000000	1.000000	2.000000
2.999046	__proteinP_rbs	1.000000	0.000000	0.000000
2.999046	__ribosome	98.000000	0.000000	0.000000
2.999046	proteinP	5.000000	1.000000	2.000000
3.999460	__proteinP_rbs	1.000000	0.000000	0.000000
3.999460	__ribosome	98.000000	0.000000	0.000000
3.999460	proteinP	10.000000	1.000000	2.000000
4.999193	__proteinP_rbs	1.000000	0.000000	0.000000
4.999193	__ribosome	99.000000	0.000000	0.000000
4.999193	proteinP	13.000000	1.000000	1.000000
6.001142	__proteinP_rbs	1.000000	0.000000	0.000000
6.001142	__ribosome	98.000000	0.000000	0.000000
6.001142	proteinP	14.000000	1.000000	2.000000
6.999408	__proteinP_rbs	1.000000	0.000000	0.000000
6.999408	__ribosome	99.000000	0.000000	0.000000
6.999408	proteinP	16.000000	1.000000	1.000000
7.999943	__proteinP_rbs	1.000000	0.000000	0.000000
7.999943	__ribosome	99.000000	0.000000	0.000000
7.999943	proteinP	17.000000	1.000000	1.000000
8.999403	__proteinP_rbs	1.000000	0.000000	0.000000
8.999403	__ribosome	98.000000	0.000000	0.000000
8.999403	proteinP	20.000000	1.000000	2.000000
9.999290	__proteinP_rbs	1.000000	0.000000	0.000000
9.999290	__ribosome	99.000000	0.000000	0.000000
9.999290	proteinP	23.000000	1.000000	1.000000
10.999861	__proteinP_rbs	1.000000	0.000000	0.000000
10.999861	__ribosome	99.000000	0.000000	0.000000
10.999861	proteinP	24.000000	1.000000	1.000000
12.016853	__proteinP_rbs	1.000000	0.000000	0.000000
12.016853	__ribosome	99.000000	0.000000	0.000000
12.016853	proteinP	25.000000	1.000000	1.000000
13.415577	__proteinP_rbs	0.000000	0.000000	0.000000
13.415577	__ribosome	99.000000	0.000000	0.000000
13.415577	proteinP	27.000000	1.000000	1.000000
14.005419	__proteinP_rbs	1.000000	0.000000	0.000000
14.005419	__ribosome	99.000000	0.000000	0.000000
14.005419	proteinP	28.000000	1.000000	1.000000
15.776159	__proteinP_rbs	0.000000	0.000000	0.000000
15.776159	__ribosome	99.000000	0.000000	0.000000
15.776159	proteinP	29.000000	1.000000	1.000000
16.000065	__proteinP_rbs	1.000000	0.000000	0.000000
16.000065	__ribosome	98.000000	0.000000	0.000000
16.000065	proteinP	29.000000	1.000000	2.000000
17.000160	__proteinP_rbs	1.000000	0.000000	0.000000
17.000160	__ribosome	99.000000	0.000000	0.000000
17.000160	proteinP	32.000000	1.000000	1.000000
17.999227	__proteinP_rbs	1.000000	0.000000	0.000000
17.999227	__ribosome	99.000000	0.000000	0.000000
17.999227	proteinP	35.000000	1.000000	1.000000
19.001774	__proteinP_rbs	1.000000	0.000000	0.000000
19.001774	__ribosome	99.000000	0.000000	0.000000
19.001774	proteinP	37.000000	1.000000	1.000000
20.000812	__proteinP_rbs	1.000000	0.000000	0.000000
20.000812	__ribosome	99.000000	0.000000	0.000000
20.000812	proteinP	39.000000	1.000000	1.000000
21.007142	__proteinP_rbs	1.000000	0.000000	0.000000
21.007142	__ribosome	99.000000	0.000000	0.000000
21.007142	proteinP	40.000000	1.000000	1.000000
22.004252	__proteinP_rbs	1.000000	0.000000	0.000000
22.004252	__ribosome	99.000000	0.000000	0.000000
22.004252	proteinP	41.000000	1.000000	1.000000
22.999253	__proteinP_rbs	1.000000	0.000000	0.000000
22.999253	__ribosome	99.000000	0.000000	0.000000
22.999253	proteinP	42.000000	1.000000	1.000000
23.999136	__proteinP_rbs	0.000000	0.000000	0.000000
23.999136	__ribosome	95.000000	0.000000	0.000000
23.999136	proteinP	46.000000	1.000000	5.000000
25.003491	__proteinP_rbs	1.000000	0.000000	0.000000
25.003491	__ribosome	99.000000	0.000000	0.000000
25.003491	proteinP	51.000000	1.000000	1.000000
25.999963	__proteinP_rbs	0.000000	0.000000	0.000000
25.999963	__ribosome	98.000000	0.000000	0.000000
25.999963	proteinP	52.000000	1.000000	2.000000
26.999089	__proteinP_rbs	1.000000	0.000000	0.000000
