time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067574	__proteinP_rbs	0.000000	0.000000	0.000000
1.067574	__ribosome	99.000000	0.000000	0.000000
1.067574	proteinP	1.000000	1.000000	1.000000
2.430239	__proteinP_rbs	0.000000	0.000000	0.000000
2.430239	__ribosome	99.000000	0.000000	0.000000
2.430239	proteinP	4.000000	1.000000	1.000000
3.650884	__proteinP_rbs	0.000000	0.000000	0.000000
3.650884	__ribosome	99.000000	0.000000	0.000000
3.650884	proteinP	6.000000	1.000000	1.000000
4.105273	__proteinP_rbs	0.000000	0.000000	0.000000
4.105273	__ribosome	99.000000	0.000000	0.000000
4.105273	proteinP	8.000000	1.000000	1.000000
4.999015	__proteinP_rbs	1.000000	0.000000	0.000000
4.999015	__ribosome	99.000000	0.000000	0.000000
4.999015	proteinP	10.000000	1.000000	1.000000
6.394876	__proteinP_rbs	0.000000	0.000000	0.000000
6.394876	__ribosome	99.000000	0.000000	0.000000
6.394876	proteinP	13.000000	1.000000	1.000000
7.069355	__proteinP_rbs	0.000000	0.000000	0.000000
7.069355	__ribosome	99.000000	0.000000	0.000000
7.069355	proteinP	14.000000	1.000000	1.000000
8.338438	__proteinP_rbs	0.000000	0.000000	0.000000
8.338438	__ribosome	99.000000	0.000000	0.000000
8.338438	proteinP	17.000000	1.000000	1.000000
9.380986	__proteinP_rbs	0.000000	0.000000	0.000000
9.380986	__ribosome	99.000000	0.000000	0.000000
9.380986	proteinP	21.000000	1.000000	1.000000
9.999364	__proteinP_rbs	1.000000	0.000000	0.000000
9.999364	__ribosome	99.000000	0.000000	0.000000
9.999364	proteinP	24.000000	1.000000	1.000000
11.372435	__proteinP_rbs	0.000000	0.000000	0.000000
11.372435	__ribosome	99.000000	0.000000	0.000000
11.372435	proteinP	26.000000	1.000000	1.000000
12.033009	__proteinP_rbs	0.000000	0.000000	0.000000
12.033009	__ribosome	99.000000	0.000000	0.000000
12.033009	proteinP	27.000000	1.000000	1.000000
13.711498	__proteinP_rbs	0.000000	0.000000	0.000000
13.711498	__ribosome	99.000000	0.000000	0.000000
13.711498	proteinP	29.000000	1.000000	1.000000
14.092044	__proteinP_rbs	0.000000	0.000000	0.000000
14.092044	__ribosome	99.000000	0.000000	0.000000
14.092044	proteinP	31.000000	1.000000	1.000000
16.750164	__proteinP_rbs	0.000000	0.000000	0.000000
16.750164	__ribosome	99.000000	0.000000	0.000000
16.750164	proteinP	35.000000	1.000000	1.000000
16.750281	__proteinP_rbs	0.000000	0.000000	0.000000
16.750281	__ribosome	99.000000	0.000000	0.000000
16.750281	proteinP	35.000000	1.000000	1.000000
17.234744	__proteinP_rbs	0.000000	0.000000	0.000000
17.234744	__ribosome	99.000000	0.000000	0.000000
17.234744	proteinP	36.000000	1.000000	1.000000
18.106191	__proteinP_rbs	0.000000	0.000000	0.000000
18.106191	__ribosome	99.000000	0.000000	0.000000
18.106191	proteinP	38.000000	1.000000	1.000000
19.485296	__proteinP_rbs	0.000000	0.000000	0.000000
19.485296	__ribosome	99.000000	0.000000	0.000000
19.485296	proteinP	41.000000	1.000000	1.000000
20.191641	__proteinP_rbs	0.000000	0.000000	0.000000
20.191641	__ribosome	99.000000	0.000000	0.000000
20.191641	proteinP	42.000000	1.000000	1.000000
21.296318	__proteinP_rbs	0.000000	0.000000	0.000000
21.296318	__ribosome	99.000000	0.000000	0.000000
21.296318	proteinP	44.000000	1.000000	1.000000
22.489081	__proteinP_rbs	0.000000	0.000000	0.000000
22.489081	__ribosome	99.000000	0.000000	0.000000
22.489081	proteinP	47.000000	1.000000	1.000000
22.999559	__proteinP_rbs	1.000000	0.000000	0.000000
22.999559	__ribosome	99.000000	0.000000	0.000000
22.999559	proteinP	49.000000	1.000000	1.000000
23.999043	__proteinP_rbs	1.000000	0.000000	0.000000
23.999043	__ribosome	99.000000	0.000000	0.000000
23.999043	proteinP	53.000000	1.000000	1.000000
25.001628	__proteinP_rbs	0.000000	0.000000	0.000000
25.001628	__ribosome	99.000000	0.000000	0.000000
25.001628	proteinP	56.000000	1.000000	1.000000
26.403728	__proteinP_rbs	0.000000	0.000000	0.000000
26.403728	__ribosome	99.000000	0.000000	0.000000
26.403728	proteinP	58.000000	1.000000	1.000000
26.999009	__proteinP_rbs	1.000000	0.000000	0.000000
