time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999020	__proteinP_rbs	0.000000	0.000000	0.000000
0.999020	__ribosome	98.000000	0.000000	0.000000
0.999020	proteinP	0.000000	1.000000	2.000000
2.001800	__proteinP_rbs	1.000000	0.000000	0.000000
2.001800	__ribosome	98.000000	0.000000	0.000000
2.001800	proteinP	2.000000	1.000000	2.000000
3.097002	__proteinP_rbs	0.000000	0.000000	0.000000
3.097002	__ribosome	99.000000	0.000000	0.000000
3.097002	proteinP	4.000000	1.000000	1.000000
3.999340	__proteinP_rbs	1.000000	0.000000	0.000000
3.999340	__ribosome	97.000000	0.000000	0.000000
3.999340	proteinP	5.000000	1.000000	3.000000
5.006012	__proteinP_rbs	1.000000	0.000000	0.000000
5.006012	__ribosome	99.000000	0.000000	0.000000
5.006012	proteinP	8.000000	1.000000	1.000000
6.034222	__proteinP_rbs	0.000000	0.000000	0.000000
6.034222	__ribosome	99.000000	0.000000	0.000000
6.034222	proteinP	9.000000	1.000000	1.000000
7.001180	__proteinP_rbs	1.000000	0.000000	0.000000
7.001180	__ribosome	98.000000	0.000000	0.000000
7.001180	proteinP	10.000000	1.000000	2.000000
8.000791	__proteinP_rbs	1.000000	0.000000	0.000000
8.000791	__ribosome	99.000000	0.000000	0.000000
8.000791	proteinP	13.000000	1.000000	1.000000
9.402906	__proteinP_rbs	0.000000	0.000000	0.000000
9.402906	__ribosome	99.000000	0.000000	0.000000
9.402906	proteinP	14.000000	1.000000	1.000000
9.999819	__proteinP_rbs	1.000000	0.000000	0.000000
9.999819	__ribosome	98.000000	0.000000	0.000000
9.999819	proteinP	14.000000	1.000000	2.000000
10.999016	__proteinP_rbs	0.000000	0.000000	0.000000
10.999016	__ribosome	97.000000	0.000000	0.000000
10.999016	proteinP	16.000000	1.000000	3.000000
12.003284	__proteinP_rbs	1.000000	0.000000	0.000000
12.003284	__ribosome	98.000000	0.000000	0.000000
12.003284	proteinP	19.000000	1.000000	2.000000
12.999010	__proteinP_rbs	0.000000	0.000000	0.000000
12.999010	__ribosome	97.000000	0.000000	0.000000
12.999010	proteinP	22.000000	1.000000	3.000000
14.003542	__proteinP_rbs	1.000000	0.000000	0.000000
14.003542	__ribosome	99.000000	0.000000	0.000000
14.003542	proteinP	25.000000	1.000000	1.000000
14.999594	__proteinP_rbs	1.000000	0.000000	0.000000
14.999594	__ribosome	97.000000	0.000000	0.000000
14.999594	proteinP	27.000000	1.000000	3.000000
16.000599	__proteinP_rbs	1.000000	0.000000	0.000000
16.000599	__ribosome	98.000000	0.000000	0.000000
16.000599	proteinP	30.000000	1.000000	2.000000
17.000797	__proteinP_rbs	0.000000	0.000000	0.000000
17.000797	__ribosome	98.000000	0.000000	0.000000
17.000797	proteinP	32.000000	1.000000	2.000000
18.001955	__proteinP_rbs	1.000000	0.000000	0.000000
18.001955	__ribosome	99.000000	0.000000	0.000000
18.001955	proteinP	35.000000	1.000000	1.000000
18.999865	__proteinP_rbs	1.000000	0.000000	0.000000
18.999865	__ribosome	99.000000	0.000000	0.000000
18.999865	proteinP	37.000000	1.000000	1.000000
19.999293	__proteinP_rbs	0.000000	0.000000	0.000000
19.999293	__ribosome	99.000000	0.000000	0.000000
19.999293	proteinP	39.000000	1.000000	1.000000
20.999067	__proteinP_rbs	1.000000	0.000000	0.000000
20.999067	__ribosome	97.000000	0.000000	0.000000
20.999067	proteinP	40.000000	1.000000	3.000000
22.002118	__proteinP_rbs	1.000000	0.000000	0.000000
22.002118	__ribosome	99.000000	0.000000	0.000000
22.002118	proteinP	43.000000	1.000000	1.000000
22.999032	__proteinP_rbs	0.000000	0.000000	0.000000
22.999032	__ribosome	96.000000	0.000000	0.000000
22.999032	proteinP	45.000000	1.000000	4.000000
23.999079	__proteinP_rbs	1.000000	0.000000	0.000000
23.999079	__ribosome	97.000000	0.000000	0.000000
23.999079	proteinP	52.000000	1.000000	3.000000
25.277442	__proteinP_rbs	0.000000	0.000000	0.000000
25.277442	__ribosome	99.000000	0.000000	0.000000
25.277442	proteinP	55.000000	1.000000	1.000000
25.999084	__proteinP_rbs	1.000000	0.000000	0.000000
25.999084	__ribosome	99.000000	0.000000	0.000000
25.999084	proteinP	56.000000	1.000000	1.000000
27.008366	__proteinP_rbs	1.000000	0.000000	0.000000
