time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001931	__proteinP_rbs	1.000000	0.000000	0.000000
1.001931	__ribosome	99.000000	0.000000	0.000000
1.001931	proteinP	0.000000	1.000000	1.000000
1.999002	__proteinP_rbs	1.000000	0.000000	0.000000
1.999002	__ribosome	98.000000	0.000000	0.000000
1.999002	proteinP	4.000000	1.000000	2.000000
3.001860	__proteinP_rbs	1.000000	0.000000	0.000000
3.001860	__ribosome	99.000000	0.000000	0.000000
3.001860	proteinP	6.000000	1.000000	1.000000
4.003862	__proteinP_rbs	1.000000	0.000000	0.000000
4.003862	__ribosome	99.000000	0.000000	0.000000
4.003862	proteinP	8.000000	1.000000	1.000000
4.999429	__proteinP_rbs	1.000000	0.000000	0.000000
4.999429	__ribosome	99.000000	0.000000	0.000000
4.999429	proteinP	11.000000	1.000000	1.000000
6.644493	__proteinP_rbs	0.000000	0.000000	0.000000
6.644493	__ribosome	99.000000	0.000000	0.000000
6.644493	proteinP	13.000000	1.000000	1.000000
7.002388	__proteinP_rbs	1.000000	0.000000	0.000000
7.002388	__ribosome	99.000000	0.000000	0.000000
7.002388	proteinP	13.000000	1.000000	1.000000
7.999621	__proteinP_rbs	1.000000	0.000000	0.000000
7.999621	__ribosome	99.000000	0.000000	0.000000
7.999621	proteinP	15.000000	1.000000	1.000000
9.397013	__proteinP_rbs	0.000000	0.000000	0.000000
9.397013	__ribosome	99.000000	0.000000	0.000000
9.397013	proteinP	17.000000	1.000000	1.000000
9.999631	__proteinP_rbs	1.000000	0.000000	0.000000
9.999631	__ribosome	99.000000	0.000000	0.000000
9.999631	proteinP	19.000000	1.000000	1.000000
10.999430	__proteinP_rbs	1.000000	0.000000	0.000000
10.999430	__ribosome	98.000000	0.000000	0.000000
10.999430	proteinP	23.000000	1.000000	2.000000
12.048099	__proteinP_rbs	0.000000	0.000000	0.000000
12.048099	__ribosome	99.000000	0.000000	0.000000
12.048099	proteinP	25.000000	1.000000	1.000000
12.999599	__proteinP_rbs	0.000000	0.000000	0.000000
12.999599	__ribosome	98.000000	0.000000	0.000000
12.999599	proteinP	26.000000	1.000000	2.000000
15.122772	__proteinP_rbs	0.000000	0.000000	0.000000
15.122772	__ribosome	99.000000	0.000000	0.000000
15.122772	proteinP	29.000000	1.000000	1.000000
15.123002	__proteinP_rbs	0.000000	0.000000	0.000000
15.123002	__ribosome	99.000000	0.000000	0.000000
15.123002	proteinP	29.000000	1.000000	1.000000
16.002392	__proteinP_rbs	1.000000	0.000000	0.000000
16.002392	__ribosome	99.000000	0.000000	0.000000
16.002392	proteinP	31.000000	1.000000	1.000000
19.158958	__proteinP_rbs	0.000000	0.000000	0.000000
19.158958	__ribosome	99.000000	0.000000	0.000000
19.158958	proteinP	35.000000	1.000000	1.000000
19.159070	__proteinP_rbs	0.000000	0.000000	0.000000
19.159070	__ribosome	99.000000	0.000000	0.000000
19.159070	proteinP	35.000000	1.000000	1.000000
19.159518	__proteinP_rbs	0.000000	0.000000	0.000000
19.159518	__ribosome	99.000000	0.000000	0.000000
19.159518	proteinP	35.000000	1.000000	1.000000
19.999168	__proteinP_rbs	0.000000	0.000000	0.000000
19.999168	__ribosome	98.000000	0.000000	0.000000
19.999168	proteinP	36.000000	1.000000	2.000000
21.001996	__proteinP_rbs	1.000000	0.000000	0.000000
21.001996	__ribosome	99.000000	0.000000	0.000000
21.001996	proteinP	38.000000	1.000000	1.000000
21.999890	__proteinP_rbs	0.000000	0.000000	0.000000
21.999890	__ribosome	98.000000	0.000000	0.000000
21.999890	proteinP	40.000000	1.000000	2.000000
23.005922	__proteinP_rbs	0.000000	0.000000	0.000000
23.005922	__ribosome	99.000000	0.000000	0.000000
23.005922	proteinP	42.000000	1.000000	1.000000
24.006866	__proteinP_rbs	1.000000	0.000000	0.000000
24.006866	__ribosome	99.000000	0.000000	0.000000
24.006866	proteinP	43.000000	1.000000	1.000000
24.999103	__proteinP_rbs	1.000000	0.000000	0.000000
24.999103	__ribosome	98.000000	0.000000	0.000000
24.999103	proteinP	46.000000	1.000000	2.000000
25.999677	__proteinP_rbs	0.000000	0.000000	0.000000
25.999677	__ribosome	98.000000	0.000000	0.000000
25.999677	proteinP	49.000000	1.000000	2.000000
26.999255	__proteinP_rbs	0.000000	0.000000	0.000000
