time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003955	__proteinP_rbs	1.000000	0.000000	0.000000
1.003955	__ribosome	99.000000	0.000000	0.000000
1.003955	proteinP	0.000000	1.000000	1.000000
1.999191	__proteinP_rbs	1.000000	0.000000	0.000000
1.999191	__ribosome	98.000000	0.000000	0.000000
1.999191	proteinP	2.000000	1.000000	2.000000
3.000144	__proteinP_rbs	1.000000	0.000000	0.000000
3.000144	__ribosome	98.000000	0.000000	0.000000
3.000144	proteinP	4.000000	1.000000	2.000000
4.121472	__proteinP_rbs	0.000000	0.000000	0.000000
4.121472	__ribosome	99.000000	0.000000	0.000000
4.121472	proteinP	6.000000	1.000000	1.000000
4.999018	__proteinP_rbs	1.000000	0.000000	0.000000
4.999018	__ribosome	97.000000	0.000000	0.000000
4.999018	proteinP	7.000000	1.000000	3.000000
6.001173	__proteinP_rbs	1.000000	0.000000	0.000000
6.001173	__ribosome	99.000000	0.000000	0.000000
6.001173	proteinP	12.000000	1.000000	1.000000
7.267957	__proteinP_rbs	0.000000	0.000000	0.000000
7.267957	__ribosome	99.000000	0.000000	0.000000
7.267957	proteinP	14.000000	1.000000	1.000000
8.307086	__proteinP_rbs	0.000000	0.000000	0.000000
8.307086	__ribosome	99.000000	0.000000	0.000000
8.307086	proteinP	16.000000	1.000000	1.000000
9.430519	__proteinP_rbs	0.000000	0.000000	0.000000
9.430519	__ribosome	99.000000	0.000000	0.000000
9.430519	proteinP	17.000000	1.000000	1.000000
9.999068	__proteinP_rbs	0.000000	0.000000	0.000000
9.999068	__ribosome	97.000000	0.000000	0.000000
9.999068	proteinP	17.000000	1.000000	3.000000
11.004635	__proteinP_rbs	1.000000	0.000000	0.000000
11.004635	__ribosome	99.000000	0.000000	0.000000
11.004635	proteinP	21.000000	1.000000	1.000000
12.828082	__proteinP_rbs	0.000000	0.000000	0.000000
12.828082	__ribosome	99.000000	0.000000	0.000000
12.828082	proteinP	23.000000	1.000000	1.000000
13.001668	__proteinP_rbs	1.000000	0.000000	0.000000
13.001668	__ribosome	99.000000	0.000000	0.000000
13.001668	proteinP	23.000000	1.000000	1.000000
13.999411	__proteinP_rbs	1.000000	0.000000	0.000000
13.999411	__ribosome	98.000000	0.000000	0.000000
13.999411	proteinP	24.000000	1.000000	2.000000
15.002775	__proteinP_rbs	1.000000	0.000000	0.000000
15.002775	__ribosome	99.000000	0.000000	0.000000
15.002775	proteinP	28.000000	1.000000	1.000000
15.999002	__proteinP_rbs	0.000000	0.000000	0.000000
15.999002	__ribosome	97.000000	0.000000	0.000000
15.999002	proteinP	29.000000	1.000000	3.000000
16.999810	__proteinP_rbs	1.000000	0.000000	0.000000
16.999810	__ribosome	98.000000	0.000000	0.000000
16.999810	proteinP	32.000000	1.000000	2.000000
18.000006	__proteinP_rbs	1.000000	0.000000	0.000000
18.000006	__ribosome	98.000000	0.000000	0.000000
18.000006	proteinP	35.000000	1.000000	2.000000
19.001616	__proteinP_rbs	1.000000	0.000000	0.000000
19.001616	__ribosome	99.000000	0.000000	0.000000
19.001616	proteinP	39.000000	1.000000	1.000000
19.999558	__proteinP_rbs	1.000000	0.000000	0.000000
19.999558	__ribosome	98.000000	0.000000	0.000000
19.999558	proteinP	40.000000	1.000000	2.000000
21.000143	__proteinP_rbs	0.000000	0.000000	0.000000
21.000143	__ribosome	97.000000	0.000000	0.000000
21.000143	proteinP	43.000000	1.000000	3.000000
21.999143	__proteinP_rbs	1.000000	0.000000	0.000000
21.999143	__ribosome	99.000000	0.000000	0.000000
21.999143	proteinP	51.000000	1.000000	1.000000
23.001004	__proteinP_rbs	1.000000	0.000000	0.000000
23.001004	__ribosome	98.000000	0.000000	0.000000
23.001004	proteinP	54.000000	1.000000	2.000000
23.999233	__proteinP_rbs	1.000000	0.000000	0.000000
23.999233	__ribosome	98.000000	0.000000	0.000000
23.999233	proteinP	57.000000	1.000000	2.000000
25.003060	__proteinP_rbs	1.000000	0.000000	0.000000
25.003060	__ribosome	99.000000	0.000000	0.000000
25.003060	proteinP	60.000000	1.000000	1.000000
26.130720	__proteinP_rbs	0.000000	0.000000	0.000000
26.130720	__ribosome	99.000000	0.000000	0.000000
26.130720	proteinP	62.000000	1.000000	1.000000
27.002724	__proteinP_rbs	0.000000	0.000000	0.000000
