time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.528155	__proteinP_rbs	0.000000	0.000000	0.000000
1.528155	__ribosome	99.000000	0.000000	0.000000
1.528155	proteinP	2.000000	1.000000	1.000000
2.339542	__proteinP_rbs	0.000000	0.000000	0.000000
2.339542	__ribosome	99.000000	0.000000	0.000000
2.339542	proteinP	4.000000	1.000000	1.000000
3.669772	__proteinP_rbs	0.000000	0.000000	0.000000
3.669772	__ribosome	99.000000	0.000000	0.000000
3.669772	proteinP	6.000000	1.000000	1.000000
3.999046	__proteinP_rbs	1.000000	0.000000	0.000000
3.999046	__ribosome	99.000000	0.000000	0.000000
3.999046	proteinP	7.000000	1.000000	1.000000
5.064177	__proteinP_rbs	0.000000	0.000000	0.000000
5.064177	__ribosome	99.000000	0.000000	0.000000
5.064177	proteinP	9.000000	1.000000	1.000000
6.745590	__proteinP_rbs	0.000000	0.000000	0.000000
6.745590	__ribosome	99.000000	0.000000	0.000000
6.745590	proteinP	13.000000	1.000000	1.000000
7.479232	__proteinP_rbs	0.000000	0.000000	0.000000
7.479232	__ribosome	99.000000	0.000000	0.000000
7.479232	proteinP	14.000000	1.000000	1.000000
8.102327	__proteinP_rbs	0.000000	0.000000	0.000000
8.102327	__ribosome	99.000000	0.000000	0.000000
8.102327	proteinP	16.000000	1.000000	1.000000
8.999079	__proteinP_rbs	1.000000	0.000000	0.000000
8.999079	__ribosome	98.000000	0.000000	0.000000
8.999079	proteinP	17.000000	1.000000	2.000000
10.060291	__proteinP_rbs	0.000000	0.000000	0.000000
10.060291	__ribosome	99.000000	0.000000	0.000000
10.060291	proteinP	21.000000	1.000000	1.000000
11.211963	__proteinP_rbs	0.000000	0.000000	0.000000
11.211963	__ribosome	99.000000	0.000000	0.000000
11.211963	proteinP	25.000000	1.000000	1.000000
12.494276	__proteinP_rbs	0.000000	0.000000	0.000000
12.494276	__ribosome	99.000000	0.000000	0.000000
12.494276	proteinP	27.000000	1.000000	1.000000
14.266641	__proteinP_rbs	0.000000	0.000000	0.000000
14.266641	__ribosome	99.000000	0.000000	0.000000
14.266641	proteinP	29.000000	1.000000	1.000000
14.267111	__proteinP_rbs	0.000000	0.000000	0.000000
14.267111	__ribosome	99.000000	0.000000	0.000000
14.267111	proteinP	29.000000	1.000000	1.000000
15.000919	__proteinP_rbs	1.000000	0.000000	0.000000
15.000919	__ribosome	99.000000	0.000000	0.000000
15.000919	proteinP	32.000000	1.000000	1.000000
17.573712	__proteinP_rbs	0.000000	0.000000	0.000000
17.573712	__ribosome	99.000000	0.000000	0.000000
17.573712	proteinP	35.000000	1.000000	1.000000
17.573939	__proteinP_rbs	0.000000	0.000000	0.000000
17.573939	__ribosome	99.000000	0.000000	0.000000
17.573939	proteinP	35.000000	1.000000	1.000000
18.106859	__proteinP_rbs	0.000000	0.000000	0.000000
18.106859	__ribosome	99.000000	0.000000	0.000000
18.106859	proteinP	36.000000	1.000000	1.000000
19.070692	__proteinP_rbs	0.000000	0.000000	0.000000
19.070692	__ribosome	99.000000	0.000000	0.000000
19.070692	proteinP	38.000000	1.000000	1.000000
20.603989	__proteinP_rbs	0.000000	0.000000	0.000000
20.603989	__ribosome	99.000000	0.000000	0.000000
20.603989	proteinP	41.000000	1.000000	1.000000
21.373297	__proteinP_rbs	0.000000	0.000000	0.000000
21.373297	__ribosome	99.000000	0.000000	0.000000
21.373297	proteinP	42.000000	1.000000	1.000000
21.999022	__proteinP_rbs	1.000000	0.000000	0.000000
21.999022	__ribosome	99.000000	0.000000	0.000000
21.999022	proteinP	43.000000	1.000000	1.000000
22.999592	__proteinP_rbs	1.000000	0.000000	0.000000
22.999592	__ribosome	99.000000	0.000000	0.000000
22.999592	proteinP	48.000000	1.000000	1.000000
24.249262	__proteinP_rbs	0.000000	0.000000	0.000000
24.249262	__ribosome	99.000000	0.000000	0.000000
24.249262	proteinP	52.000000	1.000000	1.000000
24.999229	__proteinP_rbs	1.000000	0.000000	0.000000
24.999229	__ribosome	99.000000	0.000000	0.000000
24.999229	proteinP	54.000000	1.000000	1.000000
26.623549	__proteinP_rbs	0.000000	0.000000	0.000000
26.623549	__ribosome	99.000000	0.000000	0.000000
26.623549	proteinP	57.000000	1.000000	1.000000
27.287791	__proteinP_rbs	0.000000	0.000000	0.000000
