time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003488	__proteinP_rbs	1.000000	0.000000	0.000000
1.003488	__ribosome	99.000000	0.000000	0.000000
1.003488	proteinP	0.000000	1.000000	1.000000
2.020893	__proteinP_rbs	1.000000	0.000000	0.000000
2.020893	__ribosome	99.000000	0.000000	0.000000
2.020893	proteinP	0.000000	1.000000	1.000000
2.999040	__proteinP_rbs	1.000000	0.000000	0.000000
2.999040	__ribosome	97.000000	0.000000	0.000000
2.999040	proteinP	1.000000	1.000000	3.000000
3.999502	__proteinP_rbs	1.000000	0.000000	0.000000
3.999502	__ribosome	96.000000	0.000000	0.000000
3.999502	proteinP	1.000000	1.000000	4.000000
5.011864	__proteinP_rbs	1.000000	0.000000	0.000000
5.011864	__ribosome	96.000000	0.000000	0.000000
5.011864	proteinP	2.000000	1.000000	4.000000
6.323086	__proteinP_rbs	0.000000	0.000000	0.000000
6.323086	__ribosome	99.000000	0.000000	0.000000
6.323086	proteinP	6.000000	1.000000	1.000000
7.051236	__proteinP_rbs	1.000000	0.000000	0.000000
7.051236	__ribosome	99.000000	0.000000	0.000000
7.051236	proteinP	6.000000	1.000000	1.000000
8.000438	__proteinP_rbs	0.000000	0.000000	0.000000
8.000438	__ribosome	95.000000	0.000000	0.000000
8.000438	proteinP	6.000000	1.000000	5.000000
9.006843	__proteinP_rbs	1.000000	0.000000	0.000000
9.006843	__ribosome	96.000000	0.000000	0.000000
9.006843	proteinP	7.000000	1.000000	4.000000
9.999734	__proteinP_rbs	1.000000	0.000000	0.000000
9.999734	__ribosome	97.000000	0.000000	0.000000
9.999734	proteinP	9.000000	1.000000	3.000000
11.005808	__proteinP_rbs	1.000000	0.000000	0.000000
11.005808	__ribosome	97.000000	0.000000	0.000000
11.005808	proteinP	11.000000	1.000000	3.000000
12.002441	__proteinP_rbs	1.000000	0.000000	0.000000
12.002441	__ribosome	96.000000	0.000000	0.000000
12.002441	proteinP	11.000000	1.000000	4.000000
13.002733	__proteinP_rbs	1.000000	0.000000	0.000000
13.002733	__ribosome	98.000000	0.000000	0.000000
13.002733	proteinP	14.000000	1.000000	2.000000
14.015337	__proteinP_rbs	1.000000	0.000000	0.000000
14.015337	__ribosome	96.000000	0.000000	0.000000
14.015337	proteinP	15.000000	1.000000	4.000000
15.013724	__proteinP_rbs	1.000000	0.000000	0.000000
15.013724	__ribosome	94.000000	0.000000	0.000000
15.013724	proteinP	16.000000	1.000000	6.000000
15.999359	__proteinP_rbs	1.000000	0.000000	0.000000
15.999359	__ribosome	97.000000	0.000000	0.000000
15.999359	proteinP	19.000000	1.000000	3.000000
17.001735	__proteinP_rbs	0.000000	0.000000	0.000000
17.001735	__ribosome	98.000000	0.000000	0.000000
17.001735	proteinP	21.000000	1.000000	2.000000
18.003316	__proteinP_rbs	1.000000	0.000000	0.000000
18.003316	__ribosome	97.000000	0.000000	0.000000
18.003316	proteinP	22.000000	1.000000	3.000000
19.008414	__proteinP_rbs	1.000000	0.000000	0.000000
19.008414	__ribosome	97.000000	0.000000	0.000000
19.008414	proteinP	22.000000	1.000000	3.000000
20.512173	__proteinP_rbs	0.000000	0.000000	0.000000
20.512173	__ribosome	99.000000	0.000000	0.000000
20.512173	proteinP	25.000000	1.000000	1.000000
21.008688	__proteinP_rbs	0.000000	0.000000	0.000000
21.008688	__ribosome	98.000000	0.000000	0.000000
21.008688	proteinP	25.000000	1.000000	2.000000
21.999180	__proteinP_rbs	1.000000	0.000000	0.000000
21.999180	__ribosome	97.000000	0.000000	0.000000
21.999180	proteinP	25.000000	1.000000	3.000000
23.002802	__proteinP_rbs	0.000000	0.000000	0.000000
23.002802	__ribosome	96.000000	0.000000	0.000000
23.002802	proteinP	26.000000	1.000000	4.000000
24.000458	__proteinP_rbs	1.000000	0.000000	0.000000
24.000458	__ribosome	95.000000	0.000000	0.000000
24.000458	proteinP	28.000000	1.000000	5.000000
25.002347	__proteinP_rbs	1.000000	0.000000	0.000000
25.002347	__ribosome	94.000000	0.000000	0.000000
25.002347	proteinP	29.000000	1.000000	6.000000
26.002528	__proteinP_rbs	1.000000	0.000000	0.000000
26.002528	__ribosome	96.000000	0.000000	0.000000
26.002528	proteinP	32.000000	1.000000	4.000000
26.999046	__proteinP_rbs	1.000000	0.000000	0.000000
