time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.166008	__proteinP_rbs	0.000000	0.000000	0.000000
1.166008	__ribosome	99.000000	0.000000	0.000000
1.166008	proteinP	1.000000	1.000000	1.000000
2.139095	__proteinP_rbs	0.000000	0.000000	0.000000
2.139095	__ribosome	99.000000	0.000000	0.000000
2.139095	proteinP	4.000000	1.000000	1.000000
3.562450	__proteinP_rbs	0.000000	0.000000	0.000000
3.562450	__ribosome	99.000000	0.000000	0.000000
3.562450	proteinP	6.000000	1.000000	1.000000
4.072935	__proteinP_rbs	0.000000	0.000000	0.000000
4.072935	__ribosome	99.000000	0.000000	0.000000
4.072935	proteinP	8.000000	1.000000	1.000000
4.999025	__proteinP_rbs	1.000000	0.000000	0.000000
4.999025	__ribosome	99.000000	0.000000	0.000000
4.999025	proteinP	9.000000	1.000000	1.000000
6.749120	__proteinP_rbs	0.000000	0.000000	0.000000
6.749120	__ribosome	99.000000	0.000000	0.000000
6.749120	proteinP	13.000000	1.000000	1.000000
7.535299	__proteinP_rbs	0.000000	0.000000	0.000000
7.535299	__ribosome	99.000000	0.000000	0.000000
7.535299	proteinP	14.000000	1.000000	1.000000
8.223185	__proteinP_rbs	0.000000	0.000000	0.000000
8.223185	__ribosome	99.000000	0.000000	0.000000
8.223185	proteinP	16.000000	1.000000	1.000000
9.042316	__proteinP_rbs	0.000000	0.000000	0.000000
9.042316	__ribosome	99.000000	0.000000	0.000000
9.042316	proteinP	17.000000	1.000000	1.000000
10.326700	__proteinP_rbs	0.000000	0.000000	0.000000
10.326700	__ribosome	99.000000	0.000000	0.000000
10.326700	proteinP	21.000000	1.000000	1.000000
11.556763	__proteinP_rbs	0.000000	0.000000	0.000000
11.556763	__ribosome	99.000000	0.000000	0.000000
11.556763	proteinP	25.000000	1.000000	1.000000
12.172452	__proteinP_rbs	0.000000	0.000000	0.000000
12.172452	__ribosome	99.000000	0.000000	0.000000
12.172452	proteinP	26.000000	1.000000	1.000000
12.999555	__proteinP_rbs	1.000000	0.000000	0.000000
12.999555	__ribosome	99.000000	0.000000	0.000000
12.999555	proteinP	27.000000	1.000000	1.000000
14.766579	__proteinP_rbs	0.000000	0.000000	0.000000
14.766579	__ribosome	99.000000	0.000000	0.000000
14.766579	proteinP	29.000000	1.000000	1.000000
14.999223	__proteinP_rbs	1.000000	0.000000	0.000000
14.999223	__ribosome	99.000000	0.000000	0.000000
14.999223	proteinP	30.000000	1.000000	1.000000
15.999134	__proteinP_rbs	1.000000	0.000000	0.000000
15.999134	__ribosome	99.000000	0.000000	0.000000
15.999134	proteinP	34.000000	1.000000	1.000000
18.246166	__proteinP_rbs	0.000000	0.000000	0.000000
18.246166	__ribosome	99.000000	0.000000	0.000000
18.246166	proteinP	35.000000	1.000000	1.000000
18.246476	__proteinP_rbs	0.000000	0.000000	0.000000
18.246476	__ribosome	99.000000	0.000000	0.000000
18.246476	proteinP	35.000000	1.000000	1.000000
18.999131	__proteinP_rbs	1.000000	0.000000	0.000000
18.999131	__ribosome	98.000000	0.000000	0.000000
18.999131	proteinP	36.000000	1.000000	2.000000
20.033649	__proteinP_rbs	0.000000	0.000000	0.000000
20.033649	__ribosome	99.000000	0.000000	0.000000
20.033649	proteinP	39.000000	1.000000	1.000000
21.190983	__proteinP_rbs	0.000000	0.000000	0.000000
21.190983	__ribosome	99.000000	0.000000	0.000000
21.190983	proteinP	42.000000	1.000000	1.000000
22.041675	__proteinP_rbs	0.000000	0.000000	0.000000
22.041675	__ribosome	99.000000	0.000000	0.000000
22.041675	proteinP	44.000000	1.000000	1.000000
22.999874	__proteinP_rbs	0.000000	0.000000	0.000000
22.999874	__ribosome	99.000000	0.000000	0.000000
22.999874	proteinP	49.000000	1.000000	1.000000
23.999063	__proteinP_rbs	1.000000	0.000000	0.000000
23.999063	__ribosome	99.000000	0.000000	0.000000
23.999063	proteinP	54.000000	1.000000	1.000000
24.999162	__proteinP_rbs	1.000000	0.000000	0.000000
24.999162	__ribosome	99.000000	0.000000	0.000000
24.999162	proteinP	56.000000	1.000000	1.000000
26.000796	__proteinP_rbs	1.000000	0.000000	0.000000
26.000796	__ribosome	99.000000	0.000000	0.000000
26.000796	proteinP	57.000000	1.000000	1.000000
27.116508	__proteinP_rbs	0.000000	0.000000	0.000000
