time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999496	__proteinP_rbs	1.000000	0.000000	0.000000
0.999496	__ribosome	98.000000	0.000000	0.000000
0.999496	proteinP	0.000000	1.000000	2.000000
2.144790	__proteinP_rbs	0.000000	0.000000	0.000000
2.144790	__ribosome	99.000000	0.000000	0.000000
2.144790	proteinP	4.000000	1.000000	1.000000
2.999272	__proteinP_rbs	1.000000	0.000000	0.000000
2.999272	__ribosome	99.000000	0.000000	0.000000
2.999272	proteinP	5.000000	1.000000	1.000000
3.999133	__proteinP_rbs	1.000000	0.000000	0.000000
3.999133	__ribosome	98.000000	0.000000	0.000000
3.999133	proteinP	6.000000	1.000000	2.000000
5.318354	__proteinP_rbs	0.000000	0.000000	0.000000
5.318354	__ribosome	99.000000	0.000000	0.000000
5.318354	proteinP	9.000000	1.000000	1.000000
5.999398	__proteinP_rbs	1.000000	0.000000	0.000000
5.999398	__ribosome	99.000000	0.000000	0.000000
5.999398	proteinP	11.000000	1.000000	1.000000
6.999438	__proteinP_rbs	0.000000	0.000000	0.000000
6.999438	__ribosome	98.000000	0.000000	0.000000
6.999438	proteinP	15.000000	1.000000	2.000000
7.999963	__proteinP_rbs	1.000000	0.000000	0.000000
7.999963	__ribosome	99.000000	0.000000	0.000000
7.999963	proteinP	20.000000	1.000000	1.000000
8.999896	__proteinP_rbs	1.000000	0.000000	0.000000
8.999896	__ribosome	98.000000	0.000000	0.000000
8.999896	proteinP	22.000000	1.000000	2.000000
10.096997	__proteinP_rbs	0.000000	0.000000	0.000000
10.096997	__ribosome	99.000000	0.000000	0.000000
10.096997	proteinP	25.000000	1.000000	1.000000
10.999198	__proteinP_rbs	1.000000	0.000000	0.000000
10.999198	__ribosome	98.000000	0.000000	0.000000
10.999198	proteinP	26.000000	1.000000	2.000000
12.906379	__proteinP_rbs	0.000000	0.000000	0.000000
12.906379	__ribosome	99.000000	0.000000	0.000000
12.906379	proteinP	29.000000	1.000000	1.000000
13.003193	__proteinP_rbs	1.000000	0.000000	0.000000
13.003193	__ribosome	99.000000	0.000000	0.000000
13.003193	proteinP	29.000000	1.000000	1.000000
14.000251	__proteinP_rbs	1.000000	0.000000	0.000000
14.000251	__ribosome	98.000000	0.000000	0.000000
14.000251	proteinP	33.000000	1.000000	2.000000
16.359721	__proteinP_rbs	0.000000	0.000000	0.000000
16.359721	__ribosome	99.000000	0.000000	0.000000
16.359721	proteinP	35.000000	1.000000	1.000000
16.360168	__proteinP_rbs	0.000000	0.000000	0.000000
16.360168	__ribosome	99.000000	0.000000	0.000000
16.360168	proteinP	35.000000	1.000000	1.000000
16.999171	__proteinP_rbs	1.000000	0.000000	0.000000
16.999171	__ribosome	99.000000	0.000000	0.000000
16.999171	proteinP	36.000000	1.000000	1.000000
17.999605	__proteinP_rbs	1.000000	0.000000	0.000000
17.999605	__ribosome	98.000000	0.000000	0.000000
17.999605	proteinP	38.000000	1.000000	2.000000
19.089069	__proteinP_rbs	0.000000	0.000000	0.000000
19.089069	__ribosome	99.000000	0.000000	0.000000
19.089069	proteinP	42.000000	1.000000	1.000000
20.065342	__proteinP_rbs	0.000000	0.000000	0.000000
20.065342	__ribosome	99.000000	0.000000	0.000000
20.065342	proteinP	44.000000	1.000000	1.000000
20.999087	__proteinP_rbs	1.000000	0.000000	0.000000
20.999087	__ribosome	99.000000	0.000000	0.000000
20.999087	proteinP	49.000000	1.000000	1.000000
22.010811	__proteinP_rbs	0.000000	0.000000	0.000000
22.010811	__ribosome	99.000000	0.000000	0.000000
22.010811	proteinP	52.000000	1.000000	1.000000
22.999217	__proteinP_rbs	1.000000	0.000000	0.000000
22.999217	__ribosome	99.000000	0.000000	0.000000
22.999217	proteinP	54.000000	1.000000	1.000000
24.000265	__proteinP_rbs	0.000000	0.000000	0.000000
24.000265	__ribosome	99.000000	0.000000	0.000000
24.000265	proteinP	56.000000	1.000000	1.000000
24.999425	__proteinP_rbs	1.000000	0.000000	0.000000
24.999425	__ribosome	99.000000	0.000000	0.000000
24.999425	proteinP	57.000000	1.000000	1.000000
25.999042	__proteinP_rbs	1.000000	0.000000	0.000000
25.999042	__ribosome	99.000000	0.000000	0.000000
25.999042	proteinP	58.000000	1.000000	1.000000
26.999038	__proteinP_rbs	1.000000	0.000000	0.000000
