time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069551	__proteinP_rbs	0.000000	0.000000	0.000000
1.069551	__ribosome	99.000000	0.000000	0.000000
1.069551	proteinP	1.000000	1.000000	1.000000
2.439681	__proteinP_rbs	0.000000	0.000000	0.000000
2.439681	__ribosome	99.000000	0.000000	0.000000
2.439681	proteinP	4.000000	1.000000	1.000000
3.666733	__proteinP_rbs	0.000000	0.000000	0.000000
3.666733	__ribosome	99.000000	0.000000	0.000000
3.666733	proteinP	6.000000	1.000000	1.000000
3.999468	__proteinP_rbs	1.000000	0.000000	0.000000
3.999468	__ribosome	99.000000	0.000000	0.000000
3.999468	proteinP	7.000000	1.000000	1.000000
4.999025	__proteinP_rbs	1.000000	0.000000	0.000000
4.999025	__ribosome	99.000000	0.000000	0.000000
4.999025	proteinP	9.000000	1.000000	1.000000
6.428206	__proteinP_rbs	0.000000	0.000000	0.000000
6.428206	__ribosome	99.000000	0.000000	0.000000
6.428206	proteinP	13.000000	1.000000	1.000000
7.105210	__proteinP_rbs	0.000000	0.000000	0.000000
7.105210	__ribosome	99.000000	0.000000	0.000000
7.105210	proteinP	14.000000	1.000000	1.000000
8.377727	__proteinP_rbs	0.000000	0.000000	0.000000
8.377727	__ribosome	99.000000	0.000000	0.000000
8.377727	proteinP	17.000000	1.000000	1.000000
8.999017	__proteinP_rbs	1.000000	0.000000	0.000000
8.999017	__ribosome	99.000000	0.000000	0.000000
8.999017	proteinP	19.000000	1.000000	1.000000
11.944811	__proteinP_rbs	0.000000	0.000000	0.000000
11.944811	__ribosome	99.000000	0.000000	0.000000
11.944811	proteinP	23.000000	1.000000	1.000000
11.945351	__proteinP_rbs	0.000000	0.000000	0.000000
11.945351	__ribosome	99.000000	0.000000	0.000000
11.945351	proteinP	23.000000	1.000000	1.000000
11.999058	__proteinP_rbs	1.000000	0.000000	0.000000
11.999058	__ribosome	99.000000	0.000000	0.000000
11.999058	proteinP	23.000000	1.000000	1.000000
12.999015	__proteinP_rbs	1.000000	0.000000	0.000000
12.999015	__ribosome	99.000000	0.000000	0.000000
12.999015	proteinP	24.000000	1.000000	1.000000
16.100347	__proteinP_rbs	0.000000	0.000000	0.000000
16.100347	__ribosome	99.000000	0.000000	0.000000
16.100347	proteinP	27.000000	1.000000	1.000000
16.100559	__proteinP_rbs	0.000000	0.000000	0.000000
16.100559	__ribosome	99.000000	0.000000	0.000000
16.100559	proteinP	27.000000	1.000000	1.000000
16.100669	__proteinP_rbs	0.000000	0.000000	0.000000
16.100669	__ribosome	99.000000	0.000000	0.000000
16.100669	proteinP	27.000000	1.000000	1.000000
18.293196	__proteinP_rbs	0.000000	0.000000	0.000000
18.293196	__ribosome	99.000000	0.000000	0.000000
18.293196	proteinP	32.000000	1.000000	1.000000
18.293634	__proteinP_rbs	0.000000	0.000000	0.000000
18.293634	__ribosome	99.000000	0.000000	0.000000
18.293634	proteinP	32.000000	1.000000	1.000000
19.411126	__proteinP_rbs	0.000000	0.000000	0.000000
19.411126	__ribosome	99.000000	0.000000	0.000000
19.411126	proteinP	36.000000	1.000000	1.000000
20.018920	__proteinP_rbs	0.000000	0.000000	0.000000
20.018920	__ribosome	99.000000	0.000000	0.000000
20.018920	proteinP	38.000000	1.000000	1.000000
21.090840	__proteinP_rbs	0.000000	0.000000	0.000000
21.090840	__ribosome	99.000000	0.000000	0.000000
21.090840	proteinP	39.000000	1.000000	1.000000
21.999044	__proteinP_rbs	1.000000	0.000000	0.000000
21.999044	__ribosome	99.000000	0.000000	0.000000
21.999044	proteinP	41.000000	1.000000	1.000000
23.136763	__proteinP_rbs	0.000000	0.000000	0.000000
23.136763	__ribosome	99.000000	0.000000	0.000000
23.136763	proteinP	43.000000	1.000000	1.000000
25.731531	__proteinP_rbs	0.000000	0.000000	0.000000
25.731531	__ribosome	99.000000	0.000000	0.000000
25.731531	proteinP	47.000000	1.000000	1.000000
25.732076	__proteinP_rbs	0.000000	0.000000	0.000000
25.732076	__ribosome	99.000000	0.000000	0.000000
25.732076	proteinP	47.000000	1.000000	1.000000
26.018021	__proteinP_rbs	0.000000	0.000000	0.000000
26.018021	__ribosome	99.000000	0.000000	0.000000
26.018021	proteinP	49.000000	1.000000	1.000000
27.137515	__proteinP_rbs	0.000000	0.000000	0.000000
