time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.069718	__proteinP_rbs	0.000000	0.000000	0.000000
1.069718	__ribosome	99.000000	0.000000	0.000000
1.069718	proteinP	1.000000	1.000000	1.000000
2.437333	__proteinP_rbs	0.000000	0.000000	0.000000
2.437333	__ribosome	99.000000	0.000000	0.000000
2.437333	proteinP	4.000000	1.000000	1.000000
3.664503	__proteinP_rbs	0.000000	0.000000	0.000000
3.664503	__ribosome	99.000000	0.000000	0.000000
3.664503	proteinP	6.000000	1.000000	1.000000
3.999528	__proteinP_rbs	1.000000	0.000000	0.000000
3.999528	__ribosome	99.000000	0.000000	0.000000
3.999528	proteinP	7.000000	1.000000	1.000000
4.999815	__proteinP_rbs	1.000000	0.000000	0.000000
4.999815	__ribosome	99.000000	0.000000	0.000000
4.999815	proteinP	9.000000	1.000000	1.000000
6.426599	__proteinP_rbs	0.000000	0.000000	0.000000
6.426599	__ribosome	99.000000	0.000000	0.000000
6.426599	proteinP	13.000000	1.000000	1.000000
7.103680	__proteinP_rbs	0.000000	0.000000	0.000000
7.103680	__ribosome	99.000000	0.000000	0.000000
7.103680	proteinP	14.000000	1.000000	1.000000
8.376608	__proteinP_rbs	0.000000	0.000000	0.000000
8.376608	__ribosome	99.000000	0.000000	0.000000
8.376608	proteinP	17.000000	1.000000	1.000000
8.999179	__proteinP_rbs	1.000000	0.000000	0.000000
8.999179	__ribosome	99.000000	0.000000	0.000000
8.999179	proteinP	19.000000	1.000000	1.000000
11.944305	__proteinP_rbs	0.000000	0.000000	0.000000
11.944305	__ribosome	99.000000	0.000000	0.000000
11.944305	proteinP	23.000000	1.000000	1.000000
11.944844	__proteinP_rbs	0.000000	0.000000	0.000000
11.944844	__ribosome	99.000000	0.000000	0.000000
11.944844	proteinP	23.000000	1.000000	1.000000
12.000273	__proteinP_rbs	1.000000	0.000000	0.000000
12.000273	__ribosome	99.000000	0.000000	0.000000
12.000273	proteinP	23.000000	1.000000	1.000000
12.999050	__proteinP_rbs	1.000000	0.000000	0.000000
12.999050	__ribosome	99.000000	0.000000	0.000000
12.999050	proteinP	24.000000	1.000000	1.000000
16.100263	__proteinP_rbs	0.000000	0.000000	0.000000
16.100263	__ribosome	99.000000	0.000000	0.000000
16.100263	proteinP	27.000000	1.000000	1.000000
16.100476	__proteinP_rbs	0.000000	0.000000	0.000000
16.100476	__ribosome	99.000000	0.000000	0.000000
16.100476	proteinP	27.000000	1.000000	1.000000
16.100586	__proteinP_rbs	0.000000	0.000000	0.000000
16.100586	__ribosome	99.000000	0.000000	0.000000
16.100586	proteinP	27.000000	1.000000	1.000000
18.293721	__proteinP_rbs	0.000000	0.000000	0.000000
18.293721	__ribosome	99.000000	0.000000	0.000000
18.293721	proteinP	32.000000	1.000000	1.000000
18.294159	__proteinP_rbs	0.000000	0.000000	0.000000
18.294159	__ribosome	99.000000	0.000000	0.000000
18.294159	proteinP	32.000000	1.000000	1.000000
19.411989	__proteinP_rbs	0.000000	0.000000	0.000000
19.411989	__ribosome	99.000000	0.000000	0.000000
19.411989	proteinP	36.000000	1.000000	1.000000
20.020065	__proteinP_rbs	0.000000	0.000000	0.000000
20.020065	__ribosome	99.000000	0.000000	0.000000
20.020065	proteinP	38.000000	1.000000	1.000000
21.092030	__proteinP_rbs	0.000000	0.000000	0.000000
21.092030	__ribosome	99.000000	0.000000	0.000000
21.092030	proteinP	39.000000	1.000000	1.000000
21.999909	__proteinP_rbs	1.000000	0.000000	0.000000
21.999909	__ribosome	99.000000	0.000000	0.000000
21.999909	proteinP	41.000000	1.000000	1.000000
23.138301	__proteinP_rbs	0.000000	0.000000	0.000000
23.138301	__ribosome	99.000000	0.000000	0.000000
23.138301	proteinP	43.000000	1.000000	1.000000
25.733149	__proteinP_rbs	0.000000	0.000000	0.000000
25.733149	__ribosome	99.000000	0.000000	0.000000
25.733149	proteinP	47.000000	1.000000	1.000000
25.733694	__proteinP_rbs	0.000000	0.000000	0.000000
25.733694	__ribosome	99.000000	0.000000	0.000000
25.733694	proteinP	47.000000	1.000000	1.000000
26.019697	__proteinP_rbs	0.000000	0.000000	0.000000
26.019697	__ribosome	99.000000	0.000000	0.000000
26.019697	proteinP	49.000000	1.000000	1.000000
27.139808	__proteinP_rbs	0.000000	0.000000	0.000000
