time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.001202	__proteinP_rbs	1.000000	0.000000	0.000000
2.001202	__ribosome	98.000000	0.000000	0.000000
2.001202	proteinP	2.000000	1.000000	2.000000
3.162884	__proteinP_rbs	0.000000	0.000000	0.000000
3.162884	__ribosome	99.000000	0.000000	0.000000
3.162884	proteinP	4.000000	1.000000	1.000000
3.999509	__proteinP_rbs	1.000000	0.000000	0.000000
3.999509	__ribosome	98.000000	0.000000	0.000000
3.999509	proteinP	5.000000	1.000000	2.000000
4.999697	__proteinP_rbs	1.000000	0.000000	0.000000
4.999697	__ribosome	99.000000	0.000000	0.000000
4.999697	proteinP	8.000000	1.000000	1.000000
6.153345	__proteinP_rbs	0.000000	0.000000	0.000000
6.153345	__ribosome	99.000000	0.000000	0.000000
6.153345	proteinP	9.000000	1.000000	1.000000
6.999708	__proteinP_rbs	1.000000	0.000000	0.000000
6.999708	__ribosome	98.000000	0.000000	0.000000
6.999708	proteinP	10.000000	1.000000	2.000000
8.000275	__proteinP_rbs	1.000000	0.000000	0.000000
8.000275	__ribosome	98.000000	0.000000	0.000000
8.000275	proteinP	12.000000	1.000000	2.000000
9.063843	__proteinP_rbs	0.000000	0.000000	0.000000
9.063843	__ribosome	99.000000	0.000000	0.000000
9.063843	proteinP	14.000000	1.000000	1.000000
10.010581	__proteinP_rbs	1.000000	0.000000	0.000000
10.010581	__ribosome	100.000000	0.000000	0.000000
10.010581	proteinP	16.000000	1.000000	0.000000
11.000216	__proteinP_rbs	0.000000	0.000000	0.000000
11.000216	__ribosome	97.000000	0.000000	0.000000
11.000216	proteinP	16.000000	1.000000	3.000000
11.999299	__proteinP_rbs	1.000000	0.000000	0.000000
11.999299	__ribosome	98.000000	0.000000	0.000000
11.999299	proteinP	19.000000	1.000000	2.000000
12.999515	__proteinP_rbs	1.000000	0.000000	0.000000
12.999515	__ribosome	98.000000	0.000000	0.000000
12.999515	proteinP	23.000000	1.000000	2.000000
14.003807	__proteinP_rbs	1.000000	0.000000	0.000000
14.003807	__ribosome	99.000000	0.000000	0.000000
14.003807	proteinP	25.000000	1.000000	1.000000
15.002984	__proteinP_rbs	1.000000	0.000000	0.000000
15.002984	__ribosome	98.000000	0.000000	0.000000
15.002984	proteinP	26.000000	1.000000	2.000000
16.019392	__proteinP_rbs	1.000000	0.000000	0.000000
16.019392	__ribosome	99.000000	0.000000	0.000000
16.019392	proteinP	28.000000	1.000000	1.000000
16.999196	__proteinP_rbs	1.000000	0.000000	0.000000
16.999196	__ribosome	98.000000	0.000000	0.000000
16.999196	proteinP	30.000000	1.000000	2.000000
18.956604	__proteinP_rbs	0.000000	0.000000	0.000000
18.956604	__ribosome	99.000000	0.000000	0.000000
18.956604	proteinP	32.000000	1.000000	1.000000
19.000982	__proteinP_rbs	1.000000	0.000000	0.000000
19.000982	__ribosome	99.000000	0.000000	0.000000
19.000982	proteinP	32.000000	1.000000	1.000000
19.999153	__proteinP_rbs	1.000000	0.000000	0.000000
19.999153	__ribosome	99.000000	0.000000	0.000000
19.999153	proteinP	34.000000	1.000000	1.000000
20.999074	__proteinP_rbs	1.000000	0.000000	0.000000
20.999074	__ribosome	98.000000	0.000000	0.000000
20.999074	proteinP	36.000000	1.000000	2.000000
22.728539	__proteinP_rbs	0.000000	0.000000	0.000000
22.728539	__ribosome	99.000000	0.000000	0.000000
22.728539	proteinP	39.000000	1.000000	1.000000
23.000952	__proteinP_rbs	1.000000	0.000000	0.000000
23.000952	__ribosome	99.000000	0.000000	0.000000
23.000952	proteinP	39.000000	1.000000	1.000000
23.999231	__proteinP_rbs	0.000000	0.000000	0.000000
23.999231	__ribosome	98.000000	0.000000	0.000000
23.999231	proteinP	40.000000	1.000000	2.000000
25.030414	__proteinP_rbs	0.000000	0.000000	0.000000
25.030414	__ribosome	99.000000	0.000000	0.000000
25.030414	proteinP	43.000000	1.000000	1.000000
26.000115	__proteinP_rbs	1.000000	0.000000	0.000000
26.000115	__ribosome	99.000000	0.000000	0.000000
26.000115	proteinP	44.000000	1.000000	1.000000
27.001747	__proteinP_rbs	1.000000	0.000000	0.000000
