time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999029	__proteinP_rbs	1.000000	0.000000	0.000000
0.999029	__ribosome	99.000000	0.000000	0.000000
0.999029	proteinP	1.000000	1.000000	1.000000
2.404026	__proteinP_rbs	0.000000	0.000000	0.000000
2.404026	__ribosome	99.000000	0.000000	0.000000
2.404026	proteinP	4.000000	1.000000	1.000000
2.999174	__proteinP_rbs	1.000000	0.000000	0.000000
2.999174	__ribosome	99.000000	0.000000	0.000000
2.999174	proteinP	5.000000	1.000000	1.000000
4.072898	__proteinP_rbs	0.000000	0.000000	0.000000
4.072898	__ribosome	99.000000	0.000000	0.000000
4.072898	proteinP	7.000000	1.000000	1.000000
5.226367	__proteinP_rbs	0.000000	0.000000	0.000000
5.226367	__ribosome	99.000000	0.000000	0.000000
5.226367	proteinP	9.000000	1.000000	1.000000
5.999492	__proteinP_rbs	1.000000	0.000000	0.000000
5.999492	__ribosome	99.000000	0.000000	0.000000
5.999492	proteinP	13.000000	1.000000	1.000000
7.265948	__proteinP_rbs	0.000000	0.000000	0.000000
7.265948	__ribosome	99.000000	0.000000	0.000000
7.265948	proteinP	16.000000	1.000000	1.000000
8.053988	__proteinP_rbs	0.000000	0.000000	0.000000
8.053988	__ribosome	99.000000	0.000000	0.000000
8.053988	proteinP	17.000000	1.000000	1.000000
8.999135	__proteinP_rbs	1.000000	0.000000	0.000000
8.999135	__ribosome	99.000000	0.000000	0.000000
8.999135	proteinP	20.000000	1.000000	1.000000
11.905622	__proteinP_rbs	0.000000	0.000000	0.000000
11.905622	__ribosome	99.000000	0.000000	0.000000
11.905622	proteinP	23.000000	1.000000	1.000000
11.906162	__proteinP_rbs	0.000000	0.000000	0.000000
11.906162	__ribosome	99.000000	0.000000	0.000000
11.906162	proteinP	23.000000	1.000000	1.000000
11.999063	__proteinP_rbs	1.000000	0.000000	0.000000
11.999063	__ribosome	99.000000	0.000000	0.000000
11.999063	proteinP	23.000000	1.000000	1.000000
12.999426	__proteinP_rbs	1.000000	0.000000	0.000000
12.999426	__ribosome	99.000000	0.000000	0.000000
12.999426	proteinP	24.000000	1.000000	1.000000
14.000710	__proteinP_rbs	0.000000	0.000000	0.000000
14.000710	__ribosome	99.000000	0.000000	0.000000
14.000710	proteinP	26.000000	1.000000	1.000000
16.345030	__proteinP_rbs	0.000000	0.000000	0.000000
16.345030	__ribosome	99.000000	0.000000	0.000000
16.345030	proteinP	27.000000	1.000000	1.000000
16.345243	__proteinP_rbs	0.000000	0.000000	0.000000
16.345243	__ribosome	99.000000	0.000000	0.000000
16.345243	proteinP	27.000000	1.000000	1.000000
16.999682	__proteinP_rbs	1.000000	0.000000	0.000000
16.999682	__ribosome	99.000000	0.000000	0.000000
16.999682	proteinP	29.000000	1.000000	1.000000
18.827871	__proteinP_rbs	0.000000	0.000000	0.000000
18.827871	__ribosome	99.000000	0.000000	0.000000
18.827871	proteinP	32.000000	1.000000	1.000000
18.999045	__proteinP_rbs	1.000000	0.000000	0.000000
18.999045	__ribosome	99.000000	0.000000	0.000000
18.999045	proteinP	32.000000	1.000000	1.000000
20.160913	__proteinP_rbs	0.000000	0.000000	0.000000
20.160913	__ribosome	99.000000	0.000000	0.000000
20.160913	proteinP	36.000000	1.000000	1.000000
21.585155	__proteinP_rbs	0.000000	0.000000	0.000000
21.585155	__ribosome	99.000000	0.000000	0.000000
21.585155	proteinP	39.000000	1.000000	1.000000
22.282022	__proteinP_rbs	0.000000	0.000000	0.000000
22.282022	__ribosome	99.000000	0.000000	0.000000
22.282022	proteinP	40.000000	1.000000	1.000000
23.789993	__proteinP_rbs	0.000000	0.000000	0.000000
23.789993	__ribosome	99.000000	0.000000	0.000000
23.789993	proteinP	43.000000	1.000000	1.000000
24.043332	__proteinP_rbs	0.000000	0.000000	0.000000
24.043332	__ribosome	99.000000	0.000000	0.000000
24.043332	proteinP	44.000000	1.000000	1.000000
24.999276	__proteinP_rbs	1.000000	0.000000	0.000000
24.999276	__ribosome	99.000000	0.000000	0.000000
24.999276	proteinP	52.000000	1.000000	1.000000
26.020971	__proteinP_rbs	0.000000	0.000000	0.000000
26.020971	__ribosome	99.000000	0.000000	0.000000
26.020971	proteinP	55.000000	1.000000	1.000000
27.206404	__proteinP_rbs	0.000000	0.000000	0.000000
