time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091703	__proteinP_rbs	0.000000	0.000000	0.000000
1.091703	__ribosome	99.000000	0.000000	0.000000
1.091703	proteinP	1.000000	1.000000	1.000000
2.525908	__proteinP_rbs	0.000000	0.000000	0.000000
2.525908	__ribosome	99.000000	0.000000	0.000000
2.525908	proteinP	4.000000	1.000000	1.000000
2.999689	__proteinP_rbs	1.000000	0.000000	0.000000
2.999689	__ribosome	99.000000	0.000000	0.000000
2.999689	proteinP	5.000000	1.000000	1.000000
4.042086	__proteinP_rbs	0.000000	0.000000	0.000000
4.042086	__ribosome	99.000000	0.000000	0.000000
4.042086	proteinP	7.000000	1.000000	1.000000
5.098377	__proteinP_rbs	0.000000	0.000000	0.000000
5.098377	__ribosome	99.000000	0.000000	0.000000
5.098377	proteinP	9.000000	1.000000	1.000000
6.714163	__proteinP_rbs	0.000000	0.000000	0.000000
6.714163	__ribosome	99.000000	0.000000	0.000000
6.714163	proteinP	13.000000	1.000000	1.000000
7.415504	__proteinP_rbs	0.000000	0.000000	0.000000
7.415504	__ribosome	99.000000	0.000000	0.000000
7.415504	proteinP	14.000000	1.000000	1.000000
8.000570	__proteinP_rbs	0.000000	0.000000	0.000000
8.000570	__ribosome	99.000000	0.000000	0.000000
8.000570	proteinP	16.000000	1.000000	1.000000
9.016804	__proteinP_rbs	0.000000	0.000000	0.000000
9.016804	__ribosome	99.000000	0.000000	0.000000
9.016804	proteinP	19.000000	1.000000	1.000000
9.999030	__proteinP_rbs	1.000000	0.000000	0.000000
9.999030	__ribosome	98.000000	0.000000	0.000000
9.999030	proteinP	22.000000	1.000000	2.000000
10.999155	__proteinP_rbs	1.000000	0.000000	0.000000
10.999155	__ribosome	99.000000	0.000000	0.000000
10.999155	proteinP	25.000000	1.000000	1.000000
12.157549	__proteinP_rbs	0.000000	0.000000	0.000000
12.157549	__ribosome	99.000000	0.000000	0.000000
12.157549	proteinP	27.000000	1.000000	1.000000
13.877873	__proteinP_rbs	0.000000	0.000000	0.000000
13.877873	__ribosome	99.000000	0.000000	0.000000
13.877873	proteinP	29.000000	1.000000	1.000000
13.999008	__proteinP_rbs	1.000000	0.000000	0.000000
13.999008	__ribosome	98.000000	0.000000	0.000000
13.999008	proteinP	29.000000	1.000000	2.000000
17.036552	__proteinP_rbs	0.000000	0.000000	0.000000
17.036552	__ribosome	99.000000	0.000000	0.000000
17.036552	proteinP	35.000000	1.000000	1.000000
17.036663	__proteinP_rbs	0.000000	0.000000	0.000000
17.036663	__ribosome	99.000000	0.000000	0.000000
17.036663	proteinP	35.000000	1.000000	1.000000
17.036779	__proteinP_rbs	0.000000	0.000000	0.000000
17.036779	__ribosome	99.000000	0.000000	0.000000
17.036779	proteinP	35.000000	1.000000	1.000000
17.999592	__proteinP_rbs	1.000000	0.000000	0.000000
17.999592	__ribosome	99.000000	0.000000	0.000000
17.999592	proteinP	37.000000	1.000000	1.000000
18.999553	__proteinP_rbs	1.000000	0.000000	0.000000
18.999553	__ribosome	99.000000	0.000000	0.000000
18.999553	proteinP	39.000000	1.000000	1.000000
19.999485	__proteinP_rbs	1.000000	0.000000	0.000000
19.999485	__ribosome	99.000000	0.000000	0.000000
19.999485	proteinP	41.000000	1.000000	1.000000
21.101097	__proteinP_rbs	0.000000	0.000000	0.000000
21.101097	__ribosome	99.000000	0.000000	0.000000
21.101097	proteinP	43.000000	1.000000	1.000000
23.020383	__proteinP_rbs	0.000000	0.000000	0.000000
23.020383	__ribosome	99.000000	0.000000	0.000000
23.020383	proteinP	47.000000	1.000000	1.000000
23.020620	__proteinP_rbs	0.000000	0.000000	0.000000
23.020620	__ribosome	99.000000	0.000000	0.000000
23.020620	proteinP	47.000000	1.000000	1.000000
24.309986	__proteinP_rbs	0.000000	0.000000	0.000000
24.309986	__ribosome	99.000000	0.000000	0.000000
24.309986	proteinP	52.000000	1.000000	1.000000
24.999490	__proteinP_rbs	1.000000	0.000000	0.000000
24.999490	__ribosome	99.000000	0.000000	0.000000
24.999490	proteinP	54.000000	1.000000	1.000000
26.535919	__proteinP_rbs	0.000000	0.000000	0.000000
26.535919	__ribosome	99.000000	0.000000	0.000000
26.535919	proteinP	57.000000	1.000000	1.000000
27.165823	__proteinP_rbs	0.000000	0.000000	0.000000
