time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999372	__proteinP_rbs	1.000000	0.000000	0.000000
0.999372	__ribosome	99.000000	0.000000	0.000000
0.999372	proteinP	1.000000	1.000000	1.000000
2.400013	__proteinP_rbs	0.000000	0.000000	0.000000
2.400013	__ribosome	99.000000	0.000000	0.000000
2.400013	proteinP	4.000000	1.000000	1.000000
2.999737	__proteinP_rbs	1.000000	0.000000	0.000000
2.999737	__ribosome	99.000000	0.000000	0.000000
2.999737	proteinP	5.000000	1.000000	1.000000
4.064579	__proteinP_rbs	0.000000	0.000000	0.000000
4.064579	__ribosome	99.000000	0.000000	0.000000
4.064579	proteinP	7.000000	1.000000	1.000000
5.214104	__proteinP_rbs	0.000000	0.000000	0.000000
5.214104	__ribosome	99.000000	0.000000	0.000000
5.214104	proteinP	9.000000	1.000000	1.000000
5.999353	__proteinP_rbs	1.000000	0.000000	0.000000
5.999353	__ribosome	99.000000	0.000000	0.000000
5.999353	proteinP	13.000000	1.000000	1.000000
7.243846	__proteinP_rbs	0.000000	0.000000	0.000000
7.243846	__ribosome	99.000000	0.000000	0.000000
7.243846	proteinP	16.000000	1.000000	1.000000
8.030999	__proteinP_rbs	0.000000	0.000000	0.000000
8.030999	__ribosome	99.000000	0.000000	0.000000
8.030999	proteinP	17.000000	1.000000	1.000000
9.322689	__proteinP_rbs	0.000000	0.000000	0.000000
9.322689	__ribosome	99.000000	0.000000	0.000000
9.322689	proteinP	21.000000	1.000000	1.000000
11.874055	__proteinP_rbs	0.000000	0.000000	0.000000
11.874055	__ribosome	99.000000	0.000000	0.000000
11.874055	proteinP	23.000000	1.000000	1.000000
11.874595	__proteinP_rbs	0.000000	0.000000	0.000000
11.874595	__ribosome	99.000000	0.000000	0.000000
11.874595	proteinP	23.000000	1.000000	1.000000
11.999835	__proteinP_rbs	1.000000	0.000000	0.000000
11.999835	__ribosome	99.000000	0.000000	0.000000
11.999835	proteinP	23.000000	1.000000	1.000000
12.999031	__proteinP_rbs	1.000000	0.000000	0.000000
12.999031	__ribosome	99.000000	0.000000	0.000000
12.999031	proteinP	24.000000	1.000000	1.000000
13.999128	__proteinP_rbs	1.000000	0.000000	0.000000
13.999128	__ribosome	99.000000	0.000000	0.000000
13.999128	proteinP	26.000000	1.000000	1.000000
16.307833	__proteinP_rbs	0.000000	0.000000	0.000000
16.307833	__ribosome	99.000000	0.000000	0.000000
16.307833	proteinP	27.000000	1.000000	1.000000
16.308045	__proteinP_rbs	0.000000	0.000000	0.000000
16.308045	__ribosome	99.000000	0.000000	0.000000
16.308045	proteinP	27.000000	1.000000	1.000000
16.999461	__proteinP_rbs	0.000000	0.000000	0.000000
16.999461	__ribosome	98.000000	0.000000	0.000000
16.999461	proteinP	29.000000	1.000000	2.000000
18.784462	__proteinP_rbs	0.000000	0.000000	0.000000
18.784462	__ribosome	99.000000	0.000000	0.000000
18.784462	proteinP	32.000000	1.000000	1.000000
19.000284	__proteinP_rbs	1.000000	0.000000	0.000000
19.000284	__ribosome	99.000000	0.000000	0.000000
19.000284	proteinP	33.000000	1.000000	1.000000
20.115041	__proteinP_rbs	0.000000	0.000000	0.000000
20.115041	__ribosome	99.000000	0.000000	0.000000
20.115041	proteinP	36.000000	1.000000	1.000000
21.536360	__proteinP_rbs	0.000000	0.000000	0.000000
21.536360	__ribosome	99.000000	0.000000	0.000000
21.536360	proteinP	39.000000	1.000000	1.000000
22.229575	__proteinP_rbs	0.000000	0.000000	0.000000
22.229575	__ribosome	99.000000	0.000000	0.000000
22.229575	proteinP	40.000000	1.000000	1.000000
23.742097	__proteinP_rbs	0.000000	0.000000	0.000000
23.742097	__ribosome	99.000000	0.000000	0.000000
23.742097	proteinP	43.000000	1.000000	1.000000
23.999356	__proteinP_rbs	0.000000	0.000000	0.000000
23.999356	__ribosome	99.000000	0.000000	0.000000
23.999356	proteinP	44.000000	1.000000	1.000000
25.000147	__proteinP_rbs	1.000000	0.000000	0.000000
25.000147	__ribosome	99.000000	0.000000	0.000000
25.000147	proteinP	52.000000	1.000000	1.000000
25.999186	__proteinP_rbs	1.000000	0.000000	0.000000
25.999186	__ribosome	99.000000	0.000000	0.000000
25.999186	proteinP	55.000000	1.000000	1.000000
27.126760	__proteinP_rbs	0.000000	0.000000	0.000000
