time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.103613	__proteinP_rbs	0.000000	0.000000	0.000000
1.103613	__ribosome	99.000000	0.000000	0.000000
1.103613	proteinP	1.000000	1.000000	1.000000
1.999448	__proteinP_rbs	1.000000	0.000000	0.000000
1.999448	__ribosome	99.000000	0.000000	0.000000
1.999448	proteinP	3.000000	1.000000	1.000000
2.999039	__proteinP_rbs	1.000000	0.000000	0.000000
2.999039	__ribosome	99.000000	0.000000	0.000000
2.999039	proteinP	5.000000	1.000000	1.000000
3.999047	__proteinP_rbs	1.000000	0.000000	0.000000
3.999047	__ribosome	99.000000	0.000000	0.000000
3.999047	proteinP	7.000000	1.000000	1.000000
5.022744	__proteinP_rbs	0.000000	0.000000	0.000000
5.022744	__ribosome	99.000000	0.000000	0.000000
5.022744	proteinP	9.000000	1.000000	1.000000
6.665083	__proteinP_rbs	0.000000	0.000000	0.000000
6.665083	__ribosome	99.000000	0.000000	0.000000
6.665083	proteinP	13.000000	1.000000	1.000000
7.372260	__proteinP_rbs	0.000000	0.000000	0.000000
7.372260	__ribosome	99.000000	0.000000	0.000000
7.372260	proteinP	14.000000	1.000000	1.000000
7.999550	__proteinP_rbs	1.000000	0.000000	0.000000
7.999550	__ribosome	99.000000	0.000000	0.000000
7.999550	proteinP	16.000000	1.000000	1.000000
8.999249	__proteinP_rbs	0.000000	0.000000	0.000000
8.999249	__ribosome	99.000000	0.000000	0.000000
8.999249	proteinP	19.000000	1.000000	1.000000
9.999149	__proteinP_rbs	1.000000	0.000000	0.000000
9.999149	__ribosome	98.000000	0.000000	0.000000
9.999149	proteinP	21.000000	1.000000	2.000000
11.447472	__proteinP_rbs	0.000000	0.000000	0.000000
11.447472	__ribosome	99.000000	0.000000	0.000000
11.447472	proteinP	25.000000	1.000000	1.000000
11.999420	__proteinP_rbs	0.000000	0.000000	0.000000
11.999420	__ribosome	99.000000	0.000000	0.000000
11.999420	proteinP	26.000000	1.000000	1.000000
14.427184	__proteinP_rbs	0.000000	0.000000	0.000000
14.427184	__ribosome	99.000000	0.000000	0.000000
14.427184	proteinP	29.000000	1.000000	1.000000
14.427575	__proteinP_rbs	0.000000	0.000000	0.000000
14.427575	__ribosome	99.000000	0.000000	0.000000
14.427575	proteinP	29.000000	1.000000	1.000000
14.999017	__proteinP_rbs	1.000000	0.000000	0.000000
14.999017	__ribosome	99.000000	0.000000	0.000000
14.999017	proteinP	31.000000	1.000000	1.000000
17.631008	__proteinP_rbs	0.000000	0.000000	0.000000
17.631008	__ribosome	99.000000	0.000000	0.000000
17.631008	proteinP	35.000000	1.000000	1.000000
17.631197	__proteinP_rbs	0.000000	0.000000	0.000000
17.631197	__ribosome	99.000000	0.000000	0.000000
17.631197	proteinP	35.000000	1.000000	1.000000
18.145973	__proteinP_rbs	0.000000	0.000000	0.000000
18.145973	__ribosome	99.000000	0.000000	0.000000
18.145973	proteinP	36.000000	1.000000	1.000000
19.075002	__proteinP_rbs	0.000000	0.000000	0.000000
19.075002	__ribosome	99.000000	0.000000	0.000000
19.075002	proteinP	38.000000	1.000000	1.000000
20.551704	__proteinP_rbs	0.000000	0.000000	0.000000
20.551704	__ribosome	99.000000	0.000000	0.000000
20.551704	proteinP	41.000000	1.000000	1.000000
21.292828	__proteinP_rbs	0.000000	0.000000	0.000000
21.292828	__ribosome	99.000000	0.000000	0.000000
21.292828	proteinP	42.000000	1.000000	1.000000
22.466940	__proteinP_rbs	0.000000	0.000000	0.000000
22.466940	__ribosome	99.000000	0.000000	0.000000
22.466940	proteinP	44.000000	1.000000	1.000000
23.709975	__proteinP_rbs	0.000000	0.000000	0.000000
23.709975	__ribosome	99.000000	0.000000	0.000000
23.709975	proteinP	47.000000	1.000000	1.000000
24.215672	__proteinP_rbs	0.000000	0.000000	0.000000
24.215672	__ribosome	99.000000	0.000000	0.000000
24.215672	proteinP	49.000000	1.000000	1.000000
25.023540	__proteinP_rbs	0.000000	0.000000	0.000000
25.023540	__ribosome	99.000000	0.000000	0.000000
25.023540	proteinP	52.000000	1.000000	1.000000
26.465917	__proteinP_rbs	0.000000	0.000000	0.000000
26.465917	__ribosome	99.000000	0.000000	0.000000
26.465917	proteinP	56.000000	1.000000	1.000000
27.296608	__proteinP_rbs	0.000000	0.000000	0.000000
