time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083234	__proteinP_rbs	0.000000	0.000000	0.000000
1.083234	__ribosome	99.000000	0.000000	0.000000
1.083234	proteinP	1.000000	1.000000	1.000000
2.490531	__proteinP_rbs	0.000000	0.000000	0.000000
2.490531	__ribosome	99.000000	0.000000	0.000000
2.490531	proteinP	4.000000	1.000000	1.000000
2.999335	__proteinP_rbs	1.000000	0.000000	0.000000
2.999335	__ribosome	99.000000	0.000000	0.000000
2.999335	proteinP	5.000000	1.000000	1.000000
3.999242	__proteinP_rbs	1.000000	0.000000	0.000000
3.999242	__ribosome	99.000000	0.000000	0.000000
3.999242	proteinP	7.000000	1.000000	1.000000
5.016040	__proteinP_rbs	0.000000	0.000000	0.000000
5.016040	__ribosome	99.000000	0.000000	0.000000
5.016040	proteinP	9.000000	1.000000	1.000000
6.598282	__proteinP_rbs	0.000000	0.000000	0.000000
6.598282	__ribosome	99.000000	0.000000	0.000000
6.598282	proteinP	13.000000	1.000000	1.000000
7.291225	__proteinP_rbs	0.000000	0.000000	0.000000
7.291225	__ribosome	99.000000	0.000000	0.000000
7.291225	proteinP	14.000000	1.000000	1.000000
8.600767	__proteinP_rbs	0.000000	0.000000	0.000000
8.600767	__ribosome	99.000000	0.000000	0.000000
8.600767	proteinP	17.000000	1.000000	1.000000
8.999328	__proteinP_rbs	1.000000	0.000000	0.000000
8.999328	__ribosome	99.000000	0.000000	0.000000
8.999328	proteinP	20.000000	1.000000	1.000000
10.045917	__proteinP_rbs	0.000000	0.000000	0.000000
10.045917	__ribosome	99.000000	0.000000	0.000000
10.045917	proteinP	23.000000	1.000000	1.000000
11.222659	__proteinP_rbs	0.000000	0.000000	0.000000
11.222659	__ribosome	99.000000	0.000000	0.000000
11.222659	proteinP	25.000000	1.000000	1.000000
12.431760	__proteinP_rbs	0.000000	0.000000	0.000000
12.431760	__ribosome	99.000000	0.000000	0.000000
12.431760	proteinP	27.000000	1.000000	1.000000
14.138122	__proteinP_rbs	0.000000	0.000000	0.000000
14.138122	__ribosome	99.000000	0.000000	0.000000
14.138122	proteinP	29.000000	1.000000	1.000000
14.138442	__proteinP_rbs	0.000000	0.000000	0.000000
14.138442	__ribosome	99.000000	0.000000	0.000000
14.138442	proteinP	29.000000	1.000000	1.000000
14.999045	__proteinP_rbs	1.000000	0.000000	0.000000
14.999045	__ribosome	98.000000	0.000000	0.000000
14.999045	proteinP	33.000000	1.000000	2.000000
17.256895	__proteinP_rbs	0.000000	0.000000	0.000000
17.256895	__ribosome	99.000000	0.000000	0.000000
17.256895	proteinP	35.000000	1.000000	1.000000
17.257050	__proteinP_rbs	0.000000	0.000000	0.000000
17.257050	__ribosome	99.000000	0.000000	0.000000
17.257050	proteinP	35.000000	1.000000	1.000000
18.171447	__proteinP_rbs	0.000000	0.000000	0.000000
18.171447	__ribosome	99.000000	0.000000	0.000000
18.171447	proteinP	37.000000	1.000000	1.000000
19.165133	__proteinP_rbs	0.000000	0.000000	0.000000
19.165133	__ribosome	99.000000	0.000000	0.000000
19.165133	proteinP	39.000000	1.000000	1.000000
20.085474	__proteinP_rbs	0.000000	0.000000	0.000000
20.085474	__ribosome	99.000000	0.000000	0.000000
20.085474	proteinP	41.000000	1.000000	1.000000
21.263095	__proteinP_rbs	0.000000	0.000000	0.000000
21.263095	__ribosome	99.000000	0.000000	0.000000
21.263095	proteinP	43.000000	1.000000	1.000000
21.999051	__proteinP_rbs	0.000000	0.000000	0.000000
21.999051	__ribosome	97.000000	0.000000	0.000000
21.999051	proteinP	44.000000	1.000000	3.000000
23.149189	__proteinP_rbs	0.000000	0.000000	0.000000
23.149189	__ribosome	99.000000	0.000000	0.000000
23.149189	proteinP	47.000000	1.000000	1.000000
24.413727	__proteinP_rbs	0.000000	0.000000	0.000000
24.413727	__ribosome	99.000000	0.000000	0.000000
24.413727	proteinP	52.000000	1.000000	1.000000
24.999156	__proteinP_rbs	1.000000	0.000000	0.000000
24.999156	__ribosome	99.000000	0.000000	0.000000
24.999156	proteinP	54.000000	1.000000	1.000000
26.599255	__proteinP_rbs	0.000000	0.000000	0.000000
26.599255	__ribosome	99.000000	0.000000	0.000000
26.599255	proteinP	57.000000	1.000000	1.000000
27.222340	__proteinP_rbs	0.000000	0.000000	0.000000
