time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085962	__proteinP_rbs	0.000000	0.000000	0.000000
1.085962	__ribosome	99.000000	0.000000	0.000000
1.085962	proteinP	1.000000	1.000000	1.000000
2.500867	__proteinP_rbs	0.000000	0.000000	0.000000
2.500867	__ribosome	99.000000	0.000000	0.000000
2.500867	proteinP	4.000000	1.000000	1.000000
2.999000	__proteinP_rbs	1.000000	0.000000	0.000000
2.999000	__ribosome	99.000000	0.000000	0.000000
2.999000	proteinP	5.000000	1.000000	1.000000
3.999942	__proteinP_rbs	0.000000	0.000000	0.000000
3.999942	__ribosome	99.000000	0.000000	0.000000
3.999942	proteinP	7.000000	1.000000	1.000000
5.040170	__proteinP_rbs	0.000000	0.000000	0.000000
5.040170	__ribosome	99.000000	0.000000	0.000000
5.040170	proteinP	9.000000	1.000000	1.000000
6.631141	__proteinP_rbs	0.000000	0.000000	0.000000
6.631141	__ribosome	99.000000	0.000000	0.000000
6.631141	proteinP	13.000000	1.000000	1.000000
7.327256	__proteinP_rbs	0.000000	0.000000	0.000000
7.327256	__ribosome	99.000000	0.000000	0.000000
7.327256	proteinP	14.000000	1.000000	1.000000
7.999080	__proteinP_rbs	1.000000	0.000000	0.000000
7.999080	__ribosome	99.000000	0.000000	0.000000
7.999080	proteinP	16.000000	1.000000	1.000000
8.999006	__proteinP_rbs	1.000000	0.000000	0.000000
8.999006	__ribosome	98.000000	0.000000	0.000000
8.999006	proteinP	19.000000	1.000000	2.000000
10.097046	__proteinP_rbs	0.000000	0.000000	0.000000
10.097046	__ribosome	99.000000	0.000000	0.000000
10.097046	proteinP	23.000000	1.000000	1.000000
11.275651	__proteinP_rbs	0.000000	0.000000	0.000000
11.275651	__ribosome	99.000000	0.000000	0.000000
11.275651	proteinP	25.000000	1.000000	1.000000
12.487102	__proteinP_rbs	0.000000	0.000000	0.000000
12.487102	__ribosome	99.000000	0.000000	0.000000
12.487102	proteinP	27.000000	1.000000	1.000000
14.195165	__proteinP_rbs	0.000000	0.000000	0.000000
14.195165	__ribosome	99.000000	0.000000	0.000000
14.195165	proteinP	29.000000	1.000000	1.000000
14.195396	__proteinP_rbs	0.000000	0.000000	0.000000
14.195396	__ribosome	99.000000	0.000000	0.000000
14.195396	proteinP	29.000000	1.000000	1.000000
14.999100	__proteinP_rbs	1.000000	0.000000	0.000000
14.999100	__ribosome	99.000000	0.000000	0.000000
14.999100	proteinP	33.000000	1.000000	1.000000
17.323293	__proteinP_rbs	0.000000	0.000000	0.000000
17.323293	__ribosome	99.000000	0.000000	0.000000
17.323293	proteinP	35.000000	1.000000	1.000000
17.323405	__proteinP_rbs	0.000000	0.000000	0.000000
17.323405	__ribosome	99.000000	0.000000	0.000000
17.323405	proteinP	35.000000	1.000000	1.000000
18.242769	__proteinP_rbs	0.000000	0.000000	0.000000
18.242769	__ribosome	99.000000	0.000000	0.000000
18.242769	proteinP	37.000000	1.000000	1.000000
19.235900	__proteinP_rbs	0.000000	0.000000	0.000000
19.235900	__ribosome	99.000000	0.000000	0.000000
19.235900	proteinP	39.000000	1.000000	1.000000
20.159826	__proteinP_rbs	0.000000	0.000000	0.000000
20.159826	__ribosome	99.000000	0.000000	0.000000
20.159826	proteinP	41.000000	1.000000	1.000000
20.999060	__proteinP_rbs	1.000000	0.000000	0.000000
20.999060	__ribosome	99.000000	0.000000	0.000000
20.999060	proteinP	42.000000	1.000000	1.000000
22.023882	__proteinP_rbs	0.000000	0.000000	0.000000
22.023882	__ribosome	99.000000	0.000000	0.000000
22.023882	proteinP	44.000000	1.000000	1.000000
23.244353	__proteinP_rbs	0.000000	0.000000	0.000000
23.244353	__ribosome	99.000000	0.000000	0.000000
23.244353	proteinP	47.000000	1.000000	1.000000
24.513993	__proteinP_rbs	0.000000	0.000000	0.000000
24.513993	__ribosome	99.000000	0.000000	0.000000
24.513993	proteinP	52.000000	1.000000	1.000000
25.078754	__proteinP_rbs	0.000000	0.000000	0.000000
25.078754	__ribosome	99.000000	0.000000	0.000000
25.078754	proteinP	54.000000	1.000000	1.000000
25.999175	__proteinP_rbs	1.000000	0.000000	0.000000
25.999175	__ribosome	99.000000	0.000000	0.000000
25.999175	proteinP	56.000000	1.000000	1.000000
27.337979	__proteinP_rbs	0.000000	0.000000	0.000000
