time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066653	__proteinP_rbs	0.000000	0.000000	0.000000
1.066653	__ribosome	99.000000	0.000000	0.000000
1.066653	proteinP	1.000000	1.000000	1.000000
2.427725	__proteinP_rbs	0.000000	0.000000	0.000000
2.427725	__ribosome	99.000000	0.000000	0.000000
2.427725	proteinP	4.000000	1.000000	1.000000
3.647428	__proteinP_rbs	0.000000	0.000000	0.000000
3.647428	__ribosome	99.000000	0.000000	0.000000
3.647428	proteinP	6.000000	1.000000	1.000000
4.100541	__proteinP_rbs	0.000000	0.000000	0.000000
4.100541	__ribosome	99.000000	0.000000	0.000000
4.100541	proteinP	8.000000	1.000000	1.000000
4.999174	__proteinP_rbs	1.000000	0.000000	0.000000
4.999174	__ribosome	99.000000	0.000000	0.000000
4.999174	proteinP	10.000000	1.000000	1.000000
6.387448	__proteinP_rbs	0.000000	0.000000	0.000000
6.387448	__ribosome	99.000000	0.000000	0.000000
6.387448	proteinP	13.000000	1.000000	1.000000
7.061125	__proteinP_rbs	0.000000	0.000000	0.000000
7.061125	__ribosome	99.000000	0.000000	0.000000
7.061125	proteinP	14.000000	1.000000	1.000000
8.327741	__proteinP_rbs	0.000000	0.000000	0.000000
8.327741	__ribosome	99.000000	0.000000	0.000000
8.327741	proteinP	17.000000	1.000000	1.000000
9.367518	__proteinP_rbs	0.000000	0.000000	0.000000
9.367518	__ribosome	99.000000	0.000000	0.000000
9.367518	proteinP	21.000000	1.000000	1.000000
9.999190	__proteinP_rbs	1.000000	0.000000	0.000000
9.999190	__ribosome	99.000000	0.000000	0.000000
9.999190	proteinP	24.000000	1.000000	1.000000
11.356255	__proteinP_rbs	0.000000	0.000000	0.000000
11.356255	__ribosome	99.000000	0.000000	0.000000
11.356255	proteinP	26.000000	1.000000	1.000000
12.016343	__proteinP_rbs	0.000000	0.000000	0.000000
12.016343	__ribosome	99.000000	0.000000	0.000000
12.016343	proteinP	27.000000	1.000000	1.000000
13.693706	__proteinP_rbs	0.000000	0.000000	0.000000
13.693706	__ribosome	99.000000	0.000000	0.000000
13.693706	proteinP	29.000000	1.000000	1.000000
14.073617	__proteinP_rbs	0.000000	0.000000	0.000000
14.073617	__ribosome	99.000000	0.000000	0.000000
14.073617	proteinP	31.000000	1.000000	1.000000
16.729249	__proteinP_rbs	0.000000	0.000000	0.000000
16.729249	__ribosome	99.000000	0.000000	0.000000
16.729249	proteinP	35.000000	1.000000	1.000000
16.729360	__proteinP_rbs	0.000000	0.000000	0.000000
16.729360	__ribosome	99.000000	0.000000	0.000000
16.729360	proteinP	35.000000	1.000000	1.000000
17.213316	__proteinP_rbs	0.000000	0.000000	0.000000
17.213316	__ribosome	99.000000	0.000000	0.000000
17.213316	proteinP	36.000000	1.000000	1.000000
18.083526	__proteinP_rbs	0.000000	0.000000	0.000000
18.083526	__ribosome	99.000000	0.000000	0.000000
18.083526	proteinP	38.000000	1.000000	1.000000
19.460946	__proteinP_rbs	0.000000	0.000000	0.000000
19.460946	__ribosome	99.000000	0.000000	0.000000
19.460946	proteinP	41.000000	1.000000	1.000000
20.166635	__proteinP_rbs	0.000000	0.000000	0.000000
20.166635	__ribosome	99.000000	0.000000	0.000000
20.166635	proteinP	42.000000	1.000000	1.000000
21.270547	__proteinP_rbs	0.000000	0.000000	0.000000
21.270547	__ribosome	99.000000	0.000000	0.000000
21.270547	proteinP	44.000000	1.000000	1.000000
22.463263	__proteinP_rbs	0.000000	0.000000	0.000000
22.463263	__ribosome	99.000000	0.000000	0.000000
22.463263	proteinP	47.000000	1.000000	1.000000
22.999259	__proteinP_rbs	0.000000	0.000000	0.000000
22.999259	__ribosome	98.000000	0.000000	0.000000
22.999259	proteinP	49.000000	1.000000	2.000000
23.999144	__proteinP_rbs	1.000000	0.000000	0.000000
23.999144	__ribosome	99.000000	0.000000	0.000000
23.999144	proteinP	53.000000	1.000000	1.000000
24.999595	__proteinP_rbs	1.000000	0.000000	0.000000
24.999595	__ribosome	99.000000	0.000000	0.000000
24.999595	proteinP	56.000000	1.000000	1.000000
26.377117	__proteinP_rbs	0.000000	0.000000	0.000000
26.377117	__ribosome	99.000000	0.000000	0.000000
26.377117	proteinP	58.000000	1.000000	1.000000
26.999874	__proteinP_rbs	1.000000	0.000000	0.000000
