time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999725	__proteinP_rbs	1.000000	0.000000	0.000000
1.999725	__ribosome	98.000000	0.000000	0.000000
1.999725	proteinP	3.000000	1.000000	2.000000
3.001928	__proteinP_rbs	1.000000	0.000000	0.000000
3.001928	__ribosome	98.000000	0.000000	0.000000
3.001928	proteinP	6.000000	1.000000	2.000000
4.001067	__proteinP_rbs	1.000000	0.000000	0.000000
4.001067	__ribosome	99.000000	0.000000	0.000000
4.001067	proteinP	8.000000	1.000000	1.000000
5.000412	__proteinP_rbs	1.000000	0.000000	0.000000
5.000412	__ribosome	98.000000	0.000000	0.000000
5.000412	proteinP	10.000000	1.000000	2.000000
5.999433	__proteinP_rbs	1.000000	0.000000	0.000000
5.999433	__ribosome	98.000000	0.000000	0.000000
5.999433	proteinP	13.000000	1.000000	2.000000
6.999696	__proteinP_rbs	1.000000	0.000000	0.000000
6.999696	__ribosome	99.000000	0.000000	0.000000
6.999696	proteinP	16.000000	1.000000	1.000000
7.999498	__proteinP_rbs	1.000000	0.000000	0.000000
7.999498	__ribosome	98.000000	0.000000	0.000000
7.999498	proteinP	17.000000	1.000000	2.000000
9.146001	__proteinP_rbs	0.000000	0.000000	0.000000
9.146001	__ribosome	99.000000	0.000000	0.000000
9.146001	proteinP	19.000000	1.000000	1.000000
9.999000	__proteinP_rbs	1.000000	0.000000	0.000000
9.999000	__ribosome	97.000000	0.000000	0.000000
9.999000	proteinP	21.000000	1.000000	3.000000
11.001114	__proteinP_rbs	0.000000	0.000000	0.000000
11.001114	__ribosome	99.000000	0.000000	0.000000
11.001114	proteinP	25.000000	1.000000	1.000000
12.001911	__proteinP_rbs	1.000000	0.000000	0.000000
12.001911	__ribosome	98.000000	0.000000	0.000000
12.001911	proteinP	26.000000	1.000000	2.000000
13.125539	__proteinP_rbs	0.000000	0.000000	0.000000
13.125539	__ribosome	99.000000	0.000000	0.000000
13.125539	proteinP	29.000000	1.000000	1.000000
14.060209	__proteinP_rbs	0.000000	0.000000	0.000000
14.060209	__ribosome	99.000000	0.000000	0.000000
14.060209	proteinP	32.000000	1.000000	1.000000
15.000750	__proteinP_rbs	0.000000	0.000000	0.000000
15.000750	__ribosome	98.000000	0.000000	0.000000
15.000750	proteinP	34.000000	1.000000	2.000000
16.117693	__proteinP_rbs	0.000000	0.000000	0.000000
16.117693	__ribosome	99.000000	0.000000	0.000000
16.117693	proteinP	37.000000	1.000000	1.000000
16.999018	__proteinP_rbs	1.000000	0.000000	0.000000
16.999018	__ribosome	98.000000	0.000000	0.000000
16.999018	proteinP	39.000000	1.000000	2.000000
20.888980	__proteinP_rbs	0.000000	0.000000	0.000000
20.888980	__ribosome	99.000000	0.000000	0.000000
20.888980	proteinP	42.000000	1.000000	1.000000
20.890874	__proteinP_rbs	0.000000	0.000000	0.000000
20.890874	__ribosome	99.000000	0.000000	0.000000
20.890874	proteinP	42.000000	1.000000	1.000000
20.894056	__proteinP_rbs	0.000000	0.000000	0.000000
20.894056	__ribosome	99.000000	0.000000	0.000000
20.894056	proteinP	42.000000	1.000000	1.000000
21.001813	__proteinP_rbs	0.000000	0.000000	0.000000
21.001813	__ribosome	98.000000	0.000000	0.000000
21.001813	proteinP	42.000000	1.000000	2.000000
21.999422	__proteinP_rbs	1.000000	0.000000	0.000000
21.999422	__ribosome	99.000000	0.000000	0.000000
21.999422	proteinP	44.000000	1.000000	1.000000
23.491315	__proteinP_rbs	0.000000	0.000000	0.000000
23.491315	__ribosome	99.000000	0.000000	0.000000
23.491315	proteinP	45.000000	1.000000	1.000000
23.999783	__proteinP_rbs	1.000000	0.000000	0.000000
23.999783	__ribosome	98.000000	0.000000	0.000000
23.999783	proteinP	45.000000	1.000000	2.000000
25.132974	__proteinP_rbs	0.000000	0.000000	0.000000
25.132974	__ribosome	99.000000	0.000000	0.000000
25.132974	proteinP	49.000000	1.000000	1.000000
26.003508	__proteinP_rbs	1.000000	0.000000	0.000000
26.003508	__ribosome	99.000000	0.000000	0.000000
26.003508	proteinP	52.000000	1.000000	1.000000
26.999527	__proteinP_rbs	1.000000	0.000000	0.000000
