time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000407	__proteinP_rbs	1.000000	0.000000	0.000000
1.000407	__ribosome	98.000000	0.000000	0.000000
1.000407	proteinP	0.000000	1.000000	2.000000
1.999407	__proteinP_rbs	1.000000	0.000000	0.000000
1.999407	__ribosome	99.000000	0.000000	0.000000
1.999407	proteinP	5.000000	1.000000	1.000000
3.001592	__proteinP_rbs	1.000000	0.000000	0.000000
3.001592	__ribosome	99.000000	0.000000	0.000000
3.001592	proteinP	6.000000	1.000000	1.000000
3.999092	__proteinP_rbs	1.000000	0.000000	0.000000
3.999092	__ribosome	99.000000	0.000000	0.000000
3.999092	proteinP	9.000000	1.000000	1.000000
4.999314	__proteinP_rbs	1.000000	0.000000	0.000000
4.999314	__ribosome	98.000000	0.000000	0.000000
4.999314	proteinP	12.000000	1.000000	2.000000
6.001310	__proteinP_rbs	1.000000	0.000000	0.000000
6.001310	__ribosome	98.000000	0.000000	0.000000
6.001310	proteinP	14.000000	1.000000	2.000000
7.483039	__proteinP_rbs	0.000000	0.000000	0.000000
7.483039	__ribosome	99.000000	0.000000	0.000000
7.483039	proteinP	17.000000	1.000000	1.000000
8.004330	__proteinP_rbs	1.000000	0.000000	0.000000
8.004330	__ribosome	99.000000	0.000000	0.000000
8.004330	proteinP	19.000000	1.000000	1.000000
10.577351	__proteinP_rbs	0.000000	0.000000	0.000000
10.577351	__ribosome	99.000000	0.000000	0.000000
10.577351	proteinP	21.000000	1.000000	1.000000
10.577515	__proteinP_rbs	0.000000	0.000000	0.000000
10.577515	__ribosome	99.000000	0.000000	0.000000
10.577515	proteinP	21.000000	1.000000	1.000000
10.999570	__proteinP_rbs	1.000000	0.000000	0.000000
10.999570	__ribosome	98.000000	0.000000	0.000000
10.999570	proteinP	23.000000	1.000000	2.000000
12.209296	__proteinP_rbs	0.000000	0.000000	0.000000
12.209296	__ribosome	99.000000	0.000000	0.000000
12.209296	proteinP	25.000000	1.000000	1.000000
13.095816	__proteinP_rbs	0.000000	0.000000	0.000000
13.095816	__ribosome	99.000000	0.000000	0.000000
13.095816	proteinP	26.000000	1.000000	1.000000
14.205762	__proteinP_rbs	0.000000	0.000000	0.000000
14.205762	__ribosome	99.000000	0.000000	0.000000
14.205762	proteinP	28.000000	1.000000	1.000000
15.002029	__proteinP_rbs	1.000000	0.000000	0.000000
15.002029	__ribosome	99.000000	0.000000	0.000000
15.002029	proteinP	30.000000	1.000000	1.000000
16.543268	__proteinP_rbs	0.000000	0.000000	0.000000
16.543268	__ribosome	99.000000	0.000000	0.000000
16.543268	proteinP	32.000000	1.000000	1.000000
18.893038	__proteinP_rbs	0.000000	0.000000	0.000000
18.893038	__ribosome	99.000000	0.000000	0.000000
18.893038	proteinP	33.000000	1.000000	1.000000
18.893674	__proteinP_rbs	0.000000	0.000000	0.000000
18.893674	__ribosome	99.000000	0.000000	0.000000
18.893674	proteinP	33.000000	1.000000	1.000000
18.999767	__proteinP_rbs	1.000000	0.000000	0.000000
18.999767	__ribosome	99.000000	0.000000	0.000000
18.999767	proteinP	33.000000	1.000000	1.000000
20.000478	__proteinP_rbs	1.000000	0.000000	0.000000
20.000478	__ribosome	99.000000	0.000000	0.000000
20.000478	proteinP	37.000000	1.000000	1.000000
21.000844	__proteinP_rbs	1.000000	0.000000	0.000000
21.000844	__ribosome	99.000000	0.000000	0.000000
21.000844	proteinP	39.000000	1.000000	1.000000
21.999139	__proteinP_rbs	1.000000	0.000000	0.000000
21.999139	__ribosome	99.000000	0.000000	0.000000
21.999139	proteinP	40.000000	1.000000	1.000000
22.999067	__proteinP_rbs	1.000000	0.000000	0.000000
22.999067	__ribosome	97.000000	0.000000	0.000000
22.999067	proteinP	42.000000	1.000000	3.000000
25.069855	__proteinP_rbs	0.000000	0.000000	0.000000
25.069855	__ribosome	99.000000	0.000000	0.000000
25.069855	proteinP	45.000000	1.000000	1.000000
25.069925	__proteinP_rbs	0.000000	0.000000	0.000000
25.069925	__ribosome	99.000000	0.000000	0.000000
25.069925	proteinP	45.000000	1.000000	1.000000
25.999022	__proteinP_rbs	1.000000	0.000000	0.000000
25.999022	__ribosome	99.000000	0.000000	0.000000
25.999022	proteinP	48.000000	1.000000	1.000000
27.000680	__proteinP_rbs	1.000000	0.000000	0.000000
