time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073574	__proteinP_rbs	0.000000	0.000000	0.000000
1.073574	__ribosome	99.000000	0.000000	0.000000
1.073574	proteinP	1.000000	1.000000	1.000000
2.454682	__proteinP_rbs	0.000000	0.000000	0.000000
2.454682	__ribosome	99.000000	0.000000	0.000000
2.454682	proteinP	4.000000	1.000000	1.000000
3.689335	__proteinP_rbs	0.000000	0.000000	0.000000
3.689335	__ribosome	99.000000	0.000000	0.000000
3.689335	proteinP	6.000000	1.000000	1.000000
4.000124	__proteinP_rbs	1.000000	0.000000	0.000000
4.000124	__ribosome	99.000000	0.000000	0.000000
4.000124	proteinP	7.000000	1.000000	1.000000
4.999395	__proteinP_rbs	1.000000	0.000000	0.000000
4.999395	__ribosome	99.000000	0.000000	0.000000
4.999395	proteinP	9.000000	1.000000	1.000000
6.479719	__proteinP_rbs	0.000000	0.000000	0.000000
6.479719	__ribosome	99.000000	0.000000	0.000000
6.479719	proteinP	13.000000	1.000000	1.000000
7.159702	__proteinP_rbs	0.000000	0.000000	0.000000
7.159702	__ribosome	99.000000	0.000000	0.000000
7.159702	proteinP	14.000000	1.000000	1.000000
8.441615	__proteinP_rbs	0.000000	0.000000	0.000000
8.441615	__ribosome	99.000000	0.000000	0.000000
8.441615	proteinP	17.000000	1.000000	1.000000
9.500639	__proteinP_rbs	0.000000	0.000000	0.000000
9.500639	__ribosome	99.000000	0.000000	0.000000
9.500639	proteinP	21.000000	1.000000	1.000000
10.117469	__proteinP_rbs	0.000000	0.000000	0.000000
10.117469	__ribosome	99.000000	0.000000	0.000000
10.117469	proteinP	24.000000	1.000000	1.000000
10.999320	__proteinP_rbs	0.000000	0.000000	0.000000
10.999320	__ribosome	99.000000	0.000000	0.000000
10.999320	proteinP	25.000000	1.000000	1.000000
12.185521	__proteinP_rbs	0.000000	0.000000	0.000000
12.185521	__ribosome	99.000000	0.000000	0.000000
12.185521	proteinP	27.000000	1.000000	1.000000
13.874867	__proteinP_rbs	0.000000	0.000000	0.000000
13.874867	__ribosome	99.000000	0.000000	0.000000
13.874867	proteinP	29.000000	1.000000	1.000000
13.999536	__proteinP_rbs	1.000000	0.000000	0.000000
13.999536	__ribosome	99.000000	0.000000	0.000000
13.999536	proteinP	30.000000	1.000000	1.000000
16.941013	__proteinP_rbs	0.000000	0.000000	0.000000
16.941013	__ribosome	99.000000	0.000000	0.000000
16.941013	proteinP	35.000000	1.000000	1.000000
16.941146	__proteinP_rbs	0.000000	0.000000	0.000000
16.941146	__ribosome	99.000000	0.000000	0.000000
16.941146	proteinP	35.000000	1.000000	1.000000
16.999057	__proteinP_rbs	1.000000	0.000000	0.000000
16.999057	__ribosome	99.000000	0.000000	0.000000
16.999057	proteinP	35.000000	1.000000	1.000000
18.313288	__proteinP_rbs	0.000000	0.000000	0.000000
18.313288	__ribosome	99.000000	0.000000	0.000000
18.313288	proteinP	38.000000	1.000000	1.000000
18.999362	__proteinP_rbs	1.000000	0.000000	0.000000
18.999362	__ribosome	99.000000	0.000000	0.000000
18.999362	proteinP	40.000000	1.000000	1.000000
20.421352	__proteinP_rbs	0.000000	0.000000	0.000000
20.421352	__ribosome	99.000000	0.000000	0.000000
20.421352	proteinP	42.000000	1.000000	1.000000
21.539525	__proteinP_rbs	0.000000	0.000000	0.000000
21.539525	__ribosome	99.000000	0.000000	0.000000
21.539525	proteinP	44.000000	1.000000	1.000000
22.740718	__proteinP_rbs	0.000000	0.000000	0.000000
22.740718	__ribosome	99.000000	0.000000	0.000000
22.740718	proteinP	47.000000	1.000000	1.000000
23.212440	__proteinP_rbs	0.000000	0.000000	0.000000
23.212440	__ribosome	99.000000	0.000000	0.000000
23.212440	proteinP	49.000000	1.000000	1.000000
24.000054	__proteinP_rbs	1.000000	0.000000	0.000000
24.000054	__ribosome	99.000000	0.000000	0.000000
24.000054	proteinP	52.000000	1.000000	1.000000
25.300175	__proteinP_rbs	0.000000	0.000000	0.000000
25.300175	__ribosome	99.000000	0.000000	0.000000
25.300175	proteinP	56.000000	1.000000	1.000000
26.104148	__proteinP_rbs	0.000000	0.000000	0.000000
26.104148	__ribosome	99.000000	0.000000	0.000000
26.104148	proteinP	57.000000	1.000000	1.000000
27.230388	__proteinP_rbs	0.000000	0.000000	0.000000
