time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084909	__proteinP_rbs	0.000000	0.000000	0.000000
1.084909	__ribosome	99.000000	0.000000	0.000000
1.084909	proteinP	1.000000	1.000000	1.000000
2.495235	__proteinP_rbs	0.000000	0.000000	0.000000
2.495235	__ribosome	99.000000	0.000000	0.000000
2.495235	proteinP	4.000000	1.000000	1.000000
2.999466	__proteinP_rbs	1.000000	0.000000	0.000000
2.999466	__ribosome	99.000000	0.000000	0.000000
2.999466	proteinP	5.000000	1.000000	1.000000
4.000076	__proteinP_rbs	1.000000	0.000000	0.000000
4.000076	__ribosome	99.000000	0.000000	0.000000
4.000076	proteinP	7.000000	1.000000	1.000000
5.027726	__proteinP_rbs	0.000000	0.000000	0.000000
5.027726	__ribosome	99.000000	0.000000	0.000000
5.027726	proteinP	9.000000	1.000000	1.000000
6.616116	__proteinP_rbs	0.000000	0.000000	0.000000
6.616116	__ribosome	99.000000	0.000000	0.000000
6.616116	proteinP	13.000000	1.000000	1.000000
7.309764	__proteinP_rbs	0.000000	0.000000	0.000000
7.309764	__ribosome	99.000000	0.000000	0.000000
7.309764	proteinP	14.000000	1.000000	1.000000
7.999097	__proteinP_rbs	1.000000	0.000000	0.000000
7.999097	__ribosome	99.000000	0.000000	0.000000
7.999097	proteinP	16.000000	1.000000	1.000000
8.999257	__proteinP_rbs	1.000000	0.000000	0.000000
8.999257	__ribosome	98.000000	0.000000	0.000000
8.999257	proteinP	19.000000	1.000000	2.000000
10.065717	__proteinP_rbs	0.000000	0.000000	0.000000
10.065717	__ribosome	99.000000	0.000000	0.000000
10.065717	proteinP	23.000000	1.000000	1.000000
11.243969	__proteinP_rbs	0.000000	0.000000	0.000000
11.243969	__ribosome	99.000000	0.000000	0.000000
11.243969	proteinP	25.000000	1.000000	1.000000
12.455588	__proteinP_rbs	0.000000	0.000000	0.000000
12.455588	__ribosome	99.000000	0.000000	0.000000
12.455588	proteinP	27.000000	1.000000	1.000000
14.163674	__proteinP_rbs	0.000000	0.000000	0.000000
14.163674	__ribosome	99.000000	0.000000	0.000000
14.163674	proteinP	29.000000	1.000000	1.000000
14.163994	__proteinP_rbs	0.000000	0.000000	0.000000
14.163994	__ribosome	99.000000	0.000000	0.000000
14.163994	proteinP	29.000000	1.000000	1.000000
14.999322	__proteinP_rbs	1.000000	0.000000	0.000000
14.999322	__ribosome	98.000000	0.000000	0.000000
14.999322	proteinP	33.000000	1.000000	2.000000
17.285806	__proteinP_rbs	0.000000	0.000000	0.000000
17.285806	__ribosome	99.000000	0.000000	0.000000
17.285806	proteinP	35.000000	1.000000	1.000000
17.285962	__proteinP_rbs	0.000000	0.000000	0.000000
17.285962	__ribosome	99.000000	0.000000	0.000000
17.285962	proteinP	35.000000	1.000000	1.000000
18.201735	__proteinP_rbs	0.000000	0.000000	0.000000
18.201735	__ribosome	99.000000	0.000000	0.000000
18.201735	proteinP	37.000000	1.000000	1.000000
19.197437	__proteinP_rbs	0.000000	0.000000	0.000000
19.197437	__ribosome	99.000000	0.000000	0.000000
19.197437	proteinP	39.000000	1.000000	1.000000
20.120071	__proteinP_rbs	0.000000	0.000000	0.000000
20.120071	__ribosome	99.000000	0.000000	0.000000
20.120071	proteinP	41.000000	1.000000	1.000000
21.298224	__proteinP_rbs	0.000000	0.000000	0.000000
21.298224	__ribosome	99.000000	0.000000	0.000000
21.298224	proteinP	43.000000	1.000000	1.000000
21.999517	__proteinP_rbs	1.000000	0.000000	0.000000
21.999517	__ribosome	99.000000	0.000000	0.000000
21.999517	proteinP	44.000000	1.000000	1.000000
23.188249	__proteinP_rbs	0.000000	0.000000	0.000000
23.188249	__ribosome	99.000000	0.000000	0.000000
23.188249	proteinP	47.000000	1.000000	1.000000
24.452015	__proteinP_rbs	0.000000	0.000000	0.000000
24.452015	__ribosome	99.000000	0.000000	0.000000
24.452015	proteinP	52.000000	1.000000	1.000000
25.013361	__proteinP_rbs	0.000000	0.000000	0.000000
25.013361	__ribosome	99.000000	0.000000	0.000000
25.013361	proteinP	54.000000	1.000000	1.000000
26.644151	__proteinP_rbs	0.000000	0.000000	0.000000
26.644151	__ribosome	99.000000	0.000000	0.000000
26.644151	proteinP	57.000000	1.000000	1.000000
27.267868	__proteinP_rbs	0.000000	0.000000	0.000000
