time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068102	__proteinP_rbs	0.000000	0.000000	0.000000
1.068102	__ribosome	99.000000	0.000000	0.000000
1.068102	proteinP	1.000000	1.000000	1.000000
2.433229	__proteinP_rbs	0.000000	0.000000	0.000000
2.433229	__ribosome	99.000000	0.000000	0.000000
2.433229	proteinP	4.000000	1.000000	1.000000
3.655899	__proteinP_rbs	0.000000	0.000000	0.000000
3.655899	__ribosome	99.000000	0.000000	0.000000
3.655899	proteinP	6.000000	1.000000	1.000000
4.112597	__proteinP_rbs	0.000000	0.000000	0.000000
4.112597	__ribosome	99.000000	0.000000	0.000000
4.112597	proteinP	8.000000	1.000000	1.000000
4.999932	__proteinP_rbs	1.000000	0.000000	0.000000
4.999932	__ribosome	99.000000	0.000000	0.000000
4.999932	proteinP	10.000000	1.000000	1.000000
6.406145	__proteinP_rbs	0.000000	0.000000	0.000000
6.406145	__ribosome	99.000000	0.000000	0.000000
6.406145	proteinP	13.000000	1.000000	1.000000
7.081748	__proteinP_rbs	0.000000	0.000000	0.000000
7.081748	__ribosome	99.000000	0.000000	0.000000
7.081748	proteinP	14.000000	1.000000	1.000000
8.351716	__proteinP_rbs	0.000000	0.000000	0.000000
8.351716	__ribosome	99.000000	0.000000	0.000000
8.351716	proteinP	17.000000	1.000000	1.000000
9.731776	__proteinP_rbs	0.000000	0.000000	0.000000
9.731776	__ribosome	99.000000	0.000000	0.000000
9.731776	proteinP	21.000000	1.000000	1.000000
10.735218	__proteinP_rbs	0.000000	0.000000	0.000000
10.735218	__ribosome	99.000000	0.000000	0.000000
10.735218	proteinP	23.000000	1.000000	1.000000
11.038722	__proteinP_rbs	0.000000	0.000000	0.000000
11.038722	__ribosome	99.000000	0.000000	0.000000
11.038722	proteinP	24.000000	1.000000	1.000000
11.999521	__proteinP_rbs	1.000000	0.000000	0.000000
11.999521	__ribosome	99.000000	0.000000	0.000000
11.999521	proteinP	25.000000	1.000000	1.000000
14.074001	__proteinP_rbs	0.000000	0.000000	0.000000
14.074001	__ribosome	99.000000	0.000000	0.000000
14.074001	proteinP	29.000000	1.000000	1.000000
14.075173	__proteinP_rbs	0.000000	0.000000	0.000000
14.075173	__ribosome	99.000000	0.000000	0.000000
14.075173	proteinP	29.000000	1.000000	1.000000
15.264110	__proteinP_rbs	0.000000	0.000000	0.000000
15.264110	__ribosome	99.000000	0.000000	0.000000
15.264110	proteinP	31.000000	1.000000	1.000000
15.999171	__proteinP_rbs	1.000000	0.000000	0.000000
15.999171	__ribosome	99.000000	0.000000	0.000000
15.999171	proteinP	33.000000	1.000000	1.000000
17.217060	__proteinP_rbs	0.000000	0.000000	0.000000
17.217060	__ribosome	99.000000	0.000000	0.000000
17.217060	proteinP	37.000000	1.000000	1.000000
17.999023	__proteinP_rbs	1.000000	0.000000	0.000000
17.999023	__ribosome	99.000000	0.000000	0.000000
17.999023	proteinP	40.000000	1.000000	1.000000
19.083578	__proteinP_rbs	0.000000	0.000000	0.000000
19.083578	__ribosome	99.000000	0.000000	0.000000
19.083578	proteinP	42.000000	1.000000	1.000000
19.999745	__proteinP_rbs	1.000000	0.000000	0.000000
19.999745	__ribosome	99.000000	0.000000	0.000000
19.999745	proteinP	44.000000	1.000000	1.000000
22.704067	__proteinP_rbs	0.000000	0.000000	0.000000
22.704067	__ribosome	99.000000	0.000000	0.000000
22.704067	proteinP	52.000000	1.000000	1.000000
22.704787	__proteinP_rbs	0.000000	0.000000	0.000000
22.704787	__ribosome	99.000000	0.000000	0.000000
22.704787	proteinP	52.000000	1.000000	1.000000
23.346994	__proteinP_rbs	0.000000	0.000000	0.000000
23.346994	__ribosome	99.000000	0.000000	0.000000
23.346994	proteinP	53.000000	1.000000	1.000000
25.083589	__proteinP_rbs	0.000000	0.000000	0.000000
25.083589	__ribosome	99.000000	0.000000	0.000000
25.083589	proteinP	55.000000	1.000000	1.000000
25.084068	__proteinP_rbs	0.000000	0.000000	0.000000
25.084068	__ribosome	99.000000	0.000000	0.000000
25.084068	proteinP	55.000000	1.000000	1.000000
26.133957	__proteinP_rbs	0.000000	0.000000	0.000000
26.133957	__ribosome	99.000000	0.000000	0.000000
26.133957	proteinP	58.000000	1.000000	1.000000
29.154708	__proteinP_rbs	0.000000	0.000000	0.000000
