time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098402	__proteinP_rbs	0.000000	0.000000	0.000000
1.098402	__ribosome	99.000000	0.000000	0.000000
1.098402	proteinP	1.000000	1.000000	1.000000
1.999976	__proteinP_rbs	1.000000	0.000000	0.000000
1.999976	__ribosome	99.000000	0.000000	0.000000
1.999976	proteinP	3.000000	1.000000	1.000000
2.999253	__proteinP_rbs	1.000000	0.000000	0.000000
2.999253	__ribosome	99.000000	0.000000	0.000000
2.999253	proteinP	5.000000	1.000000	1.000000
4.066922	__proteinP_rbs	0.000000	0.000000	0.000000
4.066922	__ribosome	99.000000	0.000000	0.000000
4.066922	proteinP	7.000000	1.000000	1.000000
5.131404	__proteinP_rbs	0.000000	0.000000	0.000000
5.131404	__ribosome	99.000000	0.000000	0.000000
5.131404	proteinP	9.000000	1.000000	1.000000
6.760797	__proteinP_rbs	0.000000	0.000000	0.000000
6.760797	__ribosome	99.000000	0.000000	0.000000
6.760797	proteinP	13.000000	1.000000	1.000000
7.461525	__proteinP_rbs	0.000000	0.000000	0.000000
7.461525	__ribosome	99.000000	0.000000	0.000000
7.461525	proteinP	14.000000	1.000000	1.000000
8.050243	__proteinP_rbs	0.000000	0.000000	0.000000
8.050243	__ribosome	99.000000	0.000000	0.000000
8.050243	proteinP	16.000000	1.000000	1.000000
9.417773	__proteinP_rbs	0.000000	0.000000	0.000000
9.417773	__ribosome	99.000000	0.000000	0.000000
9.417773	proteinP	19.000000	1.000000	1.000000
9.999017	__proteinP_rbs	1.000000	0.000000	0.000000
9.999017	__ribosome	99.000000	0.000000	0.000000
9.999017	proteinP	21.000000	1.000000	1.000000
12.469952	__proteinP_rbs	0.000000	0.000000	0.000000
12.469952	__ribosome	99.000000	0.000000	0.000000
12.469952	proteinP	23.000000	1.000000	1.000000
12.470491	__proteinP_rbs	0.000000	0.000000	0.000000
12.470491	__ribosome	99.000000	0.000000	0.000000
12.470491	proteinP	23.000000	1.000000	1.000000
13.485880	__proteinP_rbs	0.000000	0.000000	0.000000
13.485880	__ribosome	99.000000	0.000000	0.000000
13.485880	proteinP	24.000000	1.000000	1.000000
14.052909	__proteinP_rbs	0.000000	0.000000	0.000000
14.052909	__ribosome	99.000000	0.000000	0.000000
14.052909	proteinP	25.000000	1.000000	1.000000
16.725538	__proteinP_rbs	0.000000	0.000000	0.000000
16.725538	__ribosome	99.000000	0.000000	0.000000
16.725538	proteinP	27.000000	1.000000	1.000000
16.725751	__proteinP_rbs	0.000000	0.000000	0.000000
16.725751	__ribosome	99.000000	0.000000	0.000000
16.725751	proteinP	27.000000	1.000000	1.000000
17.265721	__proteinP_rbs	0.000000	0.000000	0.000000
17.265721	__ribosome	99.000000	0.000000	0.000000
17.265721	proteinP	29.000000	1.000000	1.000000
19.020383	__proteinP_rbs	0.000000	0.000000	0.000000
19.020383	__ribosome	99.000000	0.000000	0.000000
19.020383	proteinP	32.000000	1.000000	1.000000
19.020821	__proteinP_rbs	0.000000	0.000000	0.000000
19.020821	__ribosome	99.000000	0.000000	0.000000
19.020821	proteinP	32.000000	1.000000	1.000000
20.222614	__proteinP_rbs	0.000000	0.000000	0.000000
20.222614	__ribosome	99.000000	0.000000	0.000000
20.222614	proteinP	36.000000	1.000000	1.000000
20.999110	__proteinP_rbs	1.000000	0.000000	0.000000
20.999110	__ribosome	99.000000	0.000000	0.000000
20.999110	proteinP	38.000000	1.000000	1.000000
21.999277	__proteinP_rbs	1.000000	0.000000	0.000000
21.999277	__ribosome	99.000000	0.000000	0.000000
21.999277	proteinP	39.000000	1.000000	1.000000
23.113645	__proteinP_rbs	0.000000	0.000000	0.000000
23.113645	__ribosome	99.000000	0.000000	0.000000
23.113645	proteinP	42.000000	1.000000	1.000000
24.126846	__proteinP_rbs	0.000000	0.000000	0.000000
24.126846	__ribosome	99.000000	0.000000	0.000000
24.126846	proteinP	43.000000	1.000000	1.000000
26.782557	__proteinP_rbs	0.000000	0.000000	0.000000
26.782557	__ribosome	99.000000	0.000000	0.000000
26.782557	proteinP	47.000000	1.000000	1.000000
26.783103	__proteinP_rbs	0.000000	0.000000	0.000000
26.783103	__ribosome	99.000000	0.000000	0.000000
26.783103	proteinP	47.000000	1.000000	1.000000
27.103663	__proteinP_rbs	0.000000	0.000000	0.000000
