time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.102466	__proteinP_rbs	0.000000	0.000000	0.000000
1.102466	__ribosome	99.000000	0.000000	0.000000
1.102466	proteinP	1.000000	1.000000	1.000000
1.999024	__proteinP_rbs	1.000000	0.000000	0.000000
1.999024	__ribosome	99.000000	0.000000	0.000000
1.999024	proteinP	3.000000	1.000000	1.000000
2.999545	__proteinP_rbs	1.000000	0.000000	0.000000
2.999545	__ribosome	99.000000	0.000000	0.000000
2.999545	proteinP	5.000000	1.000000	1.000000
3.999408	__proteinP_rbs	1.000000	0.000000	0.000000
3.999408	__ribosome	99.000000	0.000000	0.000000
3.999408	proteinP	7.000000	1.000000	1.000000
5.011409	__proteinP_rbs	0.000000	0.000000	0.000000
5.011409	__ribosome	99.000000	0.000000	0.000000
5.011409	proteinP	9.000000	1.000000	1.000000
6.649345	__proteinP_rbs	0.000000	0.000000	0.000000
6.649345	__ribosome	99.000000	0.000000	0.000000
6.649345	proteinP	13.000000	1.000000	1.000000
7.355533	__proteinP_rbs	0.000000	0.000000	0.000000
7.355533	__ribosome	99.000000	0.000000	0.000000
7.355533	proteinP	14.000000	1.000000	1.000000
7.999781	__proteinP_rbs	1.000000	0.000000	0.000000
7.999781	__ribosome	99.000000	0.000000	0.000000
7.999781	proteinP	16.000000	1.000000	1.000000
8.999249	__proteinP_rbs	1.000000	0.000000	0.000000
8.999249	__ribosome	99.000000	0.000000	0.000000
8.999249	proteinP	19.000000	1.000000	1.000000
10.000360	__proteinP_rbs	1.000000	0.000000	0.000000
10.000360	__ribosome	99.000000	0.000000	0.000000
10.000360	proteinP	22.000000	1.000000	1.000000
11.417974	__proteinP_rbs	0.000000	0.000000	0.000000
11.417974	__ribosome	99.000000	0.000000	0.000000
11.417974	proteinP	25.000000	1.000000	1.000000
11.999311	__proteinP_rbs	1.000000	0.000000	0.000000
11.999311	__ribosome	99.000000	0.000000	0.000000
11.999311	proteinP	26.000000	1.000000	1.000000
14.391290	__proteinP_rbs	0.000000	0.000000	0.000000
14.391290	__ribosome	99.000000	0.000000	0.000000
14.391290	proteinP	29.000000	1.000000	1.000000
14.391680	__proteinP_rbs	0.000000	0.000000	0.000000
14.391680	__ribosome	99.000000	0.000000	0.000000
14.391680	proteinP	29.000000	1.000000	1.000000
15.006328	__proteinP_rbs	0.000000	0.000000	0.000000
15.006328	__ribosome	99.000000	0.000000	0.000000
15.006328	proteinP	32.000000	1.000000	1.000000
17.589211	__proteinP_rbs	0.000000	0.000000	0.000000
17.589211	__ribosome	99.000000	0.000000	0.000000
17.589211	proteinP	35.000000	1.000000	1.000000
17.589400	__proteinP_rbs	0.000000	0.000000	0.000000
17.589400	__ribosome	99.000000	0.000000	0.000000
17.589400	proteinP	35.000000	1.000000	1.000000
18.103016	__proteinP_rbs	0.000000	0.000000	0.000000
18.103016	__ribosome	99.000000	0.000000	0.000000
18.103016	proteinP	36.000000	1.000000	1.000000
19.029834	__proteinP_rbs	0.000000	0.000000	0.000000
19.029834	__ribosome	99.000000	0.000000	0.000000
19.029834	proteinP	38.000000	1.000000	1.000000
20.502866	__proteinP_rbs	0.000000	0.000000	0.000000
20.502866	__ribosome	99.000000	0.000000	0.000000
20.502866	proteinP	41.000000	1.000000	1.000000
21.242362	__proteinP_rbs	0.000000	0.000000	0.000000
21.242362	__ribosome	99.000000	0.000000	0.000000
21.242362	proteinP	42.000000	1.000000	1.000000
22.414332	__proteinP_rbs	0.000000	0.000000	0.000000
22.414332	__ribosome	99.000000	0.000000	0.000000
22.414332	proteinP	44.000000	1.000000	1.000000
23.646368	__proteinP_rbs	0.000000	0.000000	0.000000
23.646368	__ribosome	99.000000	0.000000	0.000000
23.646368	proteinP	47.000000	1.000000	1.000000
24.150775	__proteinP_rbs	0.000000	0.000000	0.000000
24.150775	__ribosome	99.000000	0.000000	0.000000
24.150775	proteinP	49.000000	1.000000	1.000000
24.999539	__proteinP_rbs	1.000000	0.000000	0.000000
24.999539	__ribosome	99.000000	0.000000	0.000000
24.999539	proteinP	52.000000	1.000000	1.000000
26.392395	__proteinP_rbs	0.000000	0.000000	0.000000
26.392395	__ribosome	99.000000	0.000000	0.000000
26.392395	proteinP	56.000000	1.000000	1.000000
27.222112	__proteinP_rbs	0.000000	0.000000	0.000000
