time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070312	__proteinP_rbs	0.000000	0.000000	0.000000
1.070312	__ribosome	99.000000	0.000000	0.000000
1.070312	proteinP	1.000000	1.000000	1.000000
2.442099	__proteinP_rbs	0.000000	0.000000	0.000000
2.442099	__ribosome	99.000000	0.000000	0.000000
2.442099	proteinP	4.000000	1.000000	1.000000
3.668844	__proteinP_rbs	0.000000	0.000000	0.000000
3.668844	__ribosome	99.000000	0.000000	0.000000
3.668844	proteinP	6.000000	1.000000	1.000000
3.999002	__proteinP_rbs	1.000000	0.000000	0.000000
3.999002	__ribosome	99.000000	0.000000	0.000000
3.999002	proteinP	7.000000	1.000000	1.000000
4.999510	__proteinP_rbs	1.000000	0.000000	0.000000
4.999510	__ribosome	99.000000	0.000000	0.000000
4.999510	proteinP	9.000000	1.000000	1.000000
6.431682	__proteinP_rbs	0.000000	0.000000	0.000000
6.431682	__ribosome	99.000000	0.000000	0.000000
6.431682	proteinP	13.000000	1.000000	1.000000
7.108884	__proteinP_rbs	0.000000	0.000000	0.000000
7.108884	__ribosome	99.000000	0.000000	0.000000
7.108884	proteinP	14.000000	1.000000	1.000000
8.383743	__proteinP_rbs	0.000000	0.000000	0.000000
8.383743	__ribosome	99.000000	0.000000	0.000000
8.383743	proteinP	17.000000	1.000000	1.000000
9.431938	__proteinP_rbs	0.000000	0.000000	0.000000
9.431938	__ribosome	99.000000	0.000000	0.000000
9.431938	proteinP	21.000000	1.000000	1.000000
10.039894	__proteinP_rbs	0.000000	0.000000	0.000000
10.039894	__ribosome	99.000000	0.000000	0.000000
10.039894	proteinP	24.000000	1.000000	1.000000
10.999085	__proteinP_rbs	1.000000	0.000000	0.000000
10.999085	__ribosome	99.000000	0.000000	0.000000
10.999085	proteinP	25.000000	1.000000	1.000000
12.097870	__proteinP_rbs	0.000000	0.000000	0.000000
12.097870	__ribosome	99.000000	0.000000	0.000000
12.097870	proteinP	27.000000	1.000000	1.000000
13.779696	__proteinP_rbs	0.000000	0.000000	0.000000
13.779696	__ribosome	99.000000	0.000000	0.000000
13.779696	proteinP	29.000000	1.000000	1.000000
14.163353	__proteinP_rbs	0.000000	0.000000	0.000000
14.163353	__ribosome	99.000000	0.000000	0.000000
14.163353	proteinP	31.000000	1.000000	1.000000
16.830643	__proteinP_rbs	0.000000	0.000000	0.000000
16.830643	__ribosome	99.000000	0.000000	0.000000
16.830643	proteinP	35.000000	1.000000	1.000000
16.830767	__proteinP_rbs	0.000000	0.000000	0.000000
16.830767	__ribosome	99.000000	0.000000	0.000000
16.830767	proteinP	35.000000	1.000000	1.000000
17.318064	__proteinP_rbs	0.000000	0.000000	0.000000
17.318064	__ribosome	99.000000	0.000000	0.000000
17.318064	proteinP	36.000000	1.000000	1.000000
18.194432	__proteinP_rbs	0.000000	0.000000	0.000000
18.194432	__ribosome	99.000000	0.000000	0.000000
18.194432	proteinP	38.000000	1.000000	1.000000
19.581381	__proteinP_rbs	0.000000	0.000000	0.000000
19.581381	__ribosome	99.000000	0.000000	0.000000
19.581381	proteinP	41.000000	1.000000	1.000000
20.291057	__proteinP_rbs	0.000000	0.000000	0.000000
20.291057	__ribosome	99.000000	0.000000	0.000000
20.291057	proteinP	42.000000	1.000000	1.000000
21.401169	__proteinP_rbs	0.000000	0.000000	0.000000
21.401169	__ribosome	99.000000	0.000000	0.000000
21.401169	proteinP	44.000000	1.000000	1.000000
22.598720	__proteinP_rbs	0.000000	0.000000	0.000000
22.598720	__ribosome	99.000000	0.000000	0.000000
22.598720	proteinP	47.000000	1.000000	1.000000
23.067071	__proteinP_rbs	0.000000	0.000000	0.000000
23.067071	__ribosome	99.000000	0.000000	0.000000
23.067071	proteinP	49.000000	1.000000	1.000000
24.077721	__proteinP_rbs	0.000000	0.000000	0.000000
24.077721	__ribosome	99.000000	0.000000	0.000000
24.077721	proteinP	53.000000	1.000000	1.000000
25.133735	__proteinP_rbs	0.000000	0.000000	0.000000
25.133735	__ribosome	99.000000	0.000000	0.000000
25.133735	proteinP	56.000000	1.000000	1.000000
25.999006	__proteinP_rbs	1.000000	0.000000	0.000000
25.999006	__ribosome	99.000000	0.000000	0.000000
25.999006	proteinP	57.000000	1.000000	1.000000
27.051991	__proteinP_rbs	0.000000	0.000000	0.000000
