time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
2.016326	__proteinP_rbs	1.000000	0.000000	0.000000
2.016326	__ribosome	98.000000	0.000000	0.000000
2.016326	proteinP	0.000000	1.000000	2.000000
2.999335	__proteinP_rbs	1.000000	0.000000	0.000000
2.999335	__ribosome	97.000000	0.000000	0.000000
2.999335	proteinP	1.000000	1.000000	3.000000
4.006916	__proteinP_rbs	1.000000	0.000000	0.000000
4.006916	__ribosome	97.000000	0.000000	0.000000
4.006916	proteinP	2.000000	1.000000	3.000000
4.999757	__proteinP_rbs	1.000000	0.000000	0.000000
4.999757	__ribosome	96.000000	0.000000	0.000000
4.999757	proteinP	4.000000	1.000000	4.000000
6.006763	__proteinP_rbs	1.000000	0.000000	0.000000
6.006763	__ribosome	96.000000	0.000000	0.000000
6.006763	proteinP	5.000000	1.000000	4.000000
7.003749	__proteinP_rbs	1.000000	0.000000	0.000000
7.003749	__ribosome	98.000000	0.000000	0.000000
7.003749	proteinP	9.000000	1.000000	2.000000
8.006151	__proteinP_rbs	1.000000	0.000000	0.000000
8.006151	__ribosome	97.000000	0.000000	0.000000
8.006151	proteinP	10.000000	1.000000	3.000000
9.000722	__proteinP_rbs	1.000000	0.000000	0.000000
9.000722	__ribosome	96.000000	0.000000	0.000000
9.000722	proteinP	11.000000	1.000000	4.000000
9.999528	__proteinP_rbs	1.000000	0.000000	0.000000
9.999528	__ribosome	97.000000	0.000000	0.000000
9.999528	proteinP	14.000000	1.000000	3.000000
10.999932	__proteinP_rbs	1.000000	0.000000	0.000000
10.999932	__ribosome	96.000000	0.000000	0.000000
10.999932	proteinP	15.000000	1.000000	4.000000
11.999801	__proteinP_rbs	1.000000	0.000000	0.000000
11.999801	__ribosome	94.000000	0.000000	0.000000
11.999801	proteinP	18.000000	1.000000	6.000000
13.000529	__proteinP_rbs	1.000000	0.000000	0.000000
13.000529	__ribosome	96.000000	0.000000	0.000000
13.000529	proteinP	20.000000	1.000000	4.000000
14.007861	__proteinP_rbs	1.000000	0.000000	0.000000
14.007861	__ribosome	99.000000	0.000000	0.000000
14.007861	proteinP	23.000000	1.000000	1.000000
14.999291	__proteinP_rbs	1.000000	0.000000	0.000000
14.999291	__ribosome	99.000000	0.000000	0.000000
14.999291	proteinP	24.000000	1.000000	1.000000
16.011469	__proteinP_rbs	0.000000	0.000000	0.000000
16.011469	__ribosome	98.000000	0.000000	0.000000
16.011469	proteinP	24.000000	1.000000	2.000000
16.999846	__proteinP_rbs	1.000000	0.000000	0.000000
16.999846	__ribosome	97.000000	0.000000	0.000000
16.999846	proteinP	25.000000	1.000000	3.000000
18.002896	__proteinP_rbs	1.000000	0.000000	0.000000
18.002896	__ribosome	96.000000	0.000000	0.000000
18.002896	proteinP	26.000000	1.000000	4.000000
18.999755	__proteinP_rbs	0.000000	0.000000	0.000000
18.999755	__ribosome	95.000000	0.000000	0.000000
18.999755	proteinP	29.000000	1.000000	5.000000
19.999332	__proteinP_rbs	1.000000	0.000000	0.000000
19.999332	__ribosome	94.000000	0.000000	0.000000
19.999332	proteinP	30.000000	1.000000	6.000000
21.003126	__proteinP_rbs	0.000000	0.000000	0.000000
21.003126	__ribosome	94.000000	0.000000	0.000000
21.003126	proteinP	33.000000	1.000000	6.000000
21.999108	__proteinP_rbs	1.000000	0.000000	0.000000
21.999108	__ribosome	97.000000	0.000000	0.000000
21.999108	proteinP	37.000000	1.000000	3.000000
23.000429	__proteinP_rbs	0.000000	0.000000	0.000000
23.000429	__ribosome	97.000000	0.000000	0.000000
23.000429	proteinP	39.000000	1.000000	3.000000
24.005964	__proteinP_rbs	1.000000	0.000000	0.000000
24.005964	__ribosome	97.000000	0.000000	0.000000
24.005964	proteinP	40.000000	1.000000	3.000000
24.999050	__proteinP_rbs	1.000000	0.000000	0.000000
24.999050	__ribosome	97.000000	0.000000	0.000000
24.999050	proteinP	42.000000	1.000000	3.000000
26.005071	__proteinP_rbs	0.000000	0.000000	0.000000
26.005071	__ribosome	95.000000	0.000000	0.000000
26.005071	proteinP	43.000000	1.000000	5.000000
27.006039	__proteinP_rbs	1.000000	0.000000	0.000000
