time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098880	__proteinP_rbs	0.000000	0.000000	0.000000
1.098880	__ribosome	99.000000	0.000000	0.000000
1.098880	proteinP	1.000000	1.000000	1.000000
2.000310	__proteinP_rbs	1.000000	0.000000	0.000000
2.000310	__ribosome	99.000000	0.000000	0.000000
2.000310	proteinP	3.000000	1.000000	1.000000
2.999076	__proteinP_rbs	1.000000	0.000000	0.000000
2.999076	__ribosome	99.000000	0.000000	0.000000
2.999076	proteinP	5.000000	1.000000	1.000000
4.067687	__proteinP_rbs	0.000000	0.000000	0.000000
4.067687	__ribosome	99.000000	0.000000	0.000000
4.067687	proteinP	7.000000	1.000000	1.000000
5.133676	__proteinP_rbs	0.000000	0.000000	0.000000
5.133676	__ribosome	99.000000	0.000000	0.000000
5.133676	proteinP	9.000000	1.000000	1.000000
6.764771	__proteinP_rbs	0.000000	0.000000	0.000000
6.764771	__ribosome	99.000000	0.000000	0.000000
6.764771	proteinP	13.000000	1.000000	1.000000
7.465662	__proteinP_rbs	0.000000	0.000000	0.000000
7.465662	__ribosome	99.000000	0.000000	0.000000
7.465662	proteinP	14.000000	1.000000	1.000000
8.054761	__proteinP_rbs	0.000000	0.000000	0.000000
8.054761	__ribosome	99.000000	0.000000	0.000000
8.054761	proteinP	16.000000	1.000000	1.000000
9.424196	__proteinP_rbs	0.000000	0.000000	0.000000
9.424196	__ribosome	99.000000	0.000000	0.000000
9.424196	proteinP	19.000000	1.000000	1.000000
9.999319	__proteinP_rbs	1.000000	0.000000	0.000000
9.999319	__ribosome	99.000000	0.000000	0.000000
9.999319	proteinP	21.000000	1.000000	1.000000
12.477084	__proteinP_rbs	0.000000	0.000000	0.000000
12.477084	__ribosome	99.000000	0.000000	0.000000
12.477084	proteinP	23.000000	1.000000	1.000000
12.477624	__proteinP_rbs	0.000000	0.000000	0.000000
12.477624	__ribosome	99.000000	0.000000	0.000000
12.477624	proteinP	23.000000	1.000000	1.000000
13.492896	__proteinP_rbs	0.000000	0.000000	0.000000
13.492896	__ribosome	99.000000	0.000000	0.000000
13.492896	proteinP	24.000000	1.000000	1.000000
14.061570	__proteinP_rbs	0.000000	0.000000	0.000000
14.061570	__ribosome	99.000000	0.000000	0.000000
14.061570	proteinP	25.000000	1.000000	1.000000
16.734046	__proteinP_rbs	0.000000	0.000000	0.000000
16.734046	__ribosome	99.000000	0.000000	0.000000
16.734046	proteinP	27.000000	1.000000	1.000000
16.734259	__proteinP_rbs	0.000000	0.000000	0.000000
16.734259	__ribosome	99.000000	0.000000	0.000000
16.734259	proteinP	27.000000	1.000000	1.000000
17.278579	__proteinP_rbs	0.000000	0.000000	0.000000
17.278579	__ribosome	99.000000	0.000000	0.000000
17.278579	proteinP	29.000000	1.000000	1.000000
19.033313	__proteinP_rbs	0.000000	0.000000	0.000000
19.033313	__ribosome	99.000000	0.000000	0.000000
19.033313	proteinP	32.000000	1.000000	1.000000
19.033751	__proteinP_rbs	0.000000	0.000000	0.000000
19.033751	__ribosome	99.000000	0.000000	0.000000
19.033751	proteinP	32.000000	1.000000	1.000000
20.240222	__proteinP_rbs	0.000000	0.000000	0.000000
20.240222	__ribosome	99.000000	0.000000	0.000000
20.240222	proteinP	36.000000	1.000000	1.000000
20.999140	__proteinP_rbs	1.000000	0.000000	0.000000
20.999140	__ribosome	99.000000	0.000000	0.000000
20.999140	proteinP	38.000000	1.000000	1.000000
21.999706	__proteinP_rbs	0.000000	0.000000	0.000000
21.999706	__ribosome	99.000000	0.000000	0.000000
21.999706	proteinP	39.000000	1.000000	1.000000
23.135233	__proteinP_rbs	0.000000	0.000000	0.000000
23.135233	__ribosome	99.000000	0.000000	0.000000
23.135233	proteinP	42.000000	1.000000	1.000000
24.147786	__proteinP_rbs	0.000000	0.000000	0.000000
24.147786	__ribosome	99.000000	0.000000	0.000000
24.147786	proteinP	43.000000	1.000000	1.000000
26.804592	__proteinP_rbs	0.000000	0.000000	0.000000
26.804592	__ribosome	99.000000	0.000000	0.000000
26.804592	proteinP	47.000000	1.000000	1.000000
26.805138	__proteinP_rbs	0.000000	0.000000	0.000000
26.805138	__ribosome	99.000000	0.000000	0.000000
26.805138	proteinP	47.000000	1.000000	1.000000
27.122554	__proteinP_rbs	0.000000	0.000000	0.000000
