time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.086393	__proteinP_rbs	0.000000	0.000000	0.000000
1.086393	__ribosome	99.000000	0.000000	0.000000
1.086393	proteinP	1.000000	1.000000	1.000000
2.500384	__proteinP_rbs	0.000000	0.000000	0.000000
2.500384	__ribosome	99.000000	0.000000	0.000000
2.500384	proteinP	4.000000	1.000000	1.000000
2.999294	__proteinP_rbs	1.000000	0.000000	0.000000
2.999294	__ribosome	99.000000	0.000000	0.000000
2.999294	proteinP	5.000000	1.000000	1.000000
3.999636	__proteinP_rbs	0.000000	0.000000	0.000000
3.999636	__ribosome	99.000000	0.000000	0.000000
3.999636	proteinP	7.000000	1.000000	1.000000
5.039611	__proteinP_rbs	0.000000	0.000000	0.000000
5.039611	__ribosome	99.000000	0.000000	0.000000
5.039611	proteinP	9.000000	1.000000	1.000000
6.630120	__proteinP_rbs	0.000000	0.000000	0.000000
6.630120	__ribosome	99.000000	0.000000	0.000000
6.630120	proteinP	13.000000	1.000000	1.000000
7.326526	__proteinP_rbs	0.000000	0.000000	0.000000
7.326526	__ribosome	99.000000	0.000000	0.000000
7.326526	proteinP	14.000000	1.000000	1.000000
7.999149	__proteinP_rbs	1.000000	0.000000	0.000000
7.999149	__ribosome	99.000000	0.000000	0.000000
7.999149	proteinP	16.000000	1.000000	1.000000
8.999356	__proteinP_rbs	1.000000	0.000000	0.000000
8.999356	__ribosome	98.000000	0.000000	0.000000
8.999356	proteinP	19.000000	1.000000	2.000000
10.095966	__proteinP_rbs	0.000000	0.000000	0.000000
10.095966	__ribosome	99.000000	0.000000	0.000000
10.095966	proteinP	23.000000	1.000000	1.000000
11.274352	__proteinP_rbs	0.000000	0.000000	0.000000
11.274352	__ribosome	99.000000	0.000000	0.000000
11.274352	proteinP	25.000000	1.000000	1.000000
12.485695	__proteinP_rbs	0.000000	0.000000	0.000000
12.485695	__ribosome	99.000000	0.000000	0.000000
12.485695	proteinP	27.000000	1.000000	1.000000
14.193306	__proteinP_rbs	0.000000	0.000000	0.000000
14.193306	__ribosome	99.000000	0.000000	0.000000
14.193306	proteinP	29.000000	1.000000	1.000000
14.193536	__proteinP_rbs	0.000000	0.000000	0.000000
14.193536	__ribosome	99.000000	0.000000	0.000000
14.193536	proteinP	29.000000	1.000000	1.000000
14.999736	__proteinP_rbs	1.000000	0.000000	0.000000
14.999736	__ribosome	99.000000	0.000000	0.000000
14.999736	proteinP	33.000000	1.000000	1.000000
17.321570	__proteinP_rbs	0.000000	0.000000	0.000000
17.321570	__ribosome	99.000000	0.000000	0.000000
17.321570	proteinP	35.000000	1.000000	1.000000
17.321682	__proteinP_rbs	0.000000	0.000000	0.000000
17.321682	__ribosome	99.000000	0.000000	0.000000
17.321682	proteinP	35.000000	1.000000	1.000000
18.240681	__proteinP_rbs	0.000000	0.000000	0.000000
18.240681	__ribosome	99.000000	0.000000	0.000000
18.240681	proteinP	37.000000	1.000000	1.000000
19.233846	__proteinP_rbs	0.000000	0.000000	0.000000
19.233846	__ribosome	99.000000	0.000000	0.000000
19.233846	proteinP	39.000000	1.000000	1.000000
20.158207	__proteinP_rbs	0.000000	0.000000	0.000000
20.158207	__ribosome	99.000000	0.000000	0.000000
20.158207	proteinP	41.000000	1.000000	1.000000
20.999250	__proteinP_rbs	1.000000	0.000000	0.000000
20.999250	__ribosome	99.000000	0.000000	0.000000
20.999250	proteinP	42.000000	1.000000	1.000000
22.023014	__proteinP_rbs	0.000000	0.000000	0.000000
22.023014	__ribosome	99.000000	0.000000	0.000000
22.023014	proteinP	44.000000	1.000000	1.000000
23.249770	__proteinP_rbs	0.000000	0.000000	0.000000
23.249770	__ribosome	99.000000	0.000000	0.000000
23.249770	proteinP	47.000000	1.000000	1.000000
24.518495	__proteinP_rbs	0.000000	0.000000	0.000000
24.518495	__ribosome	99.000000	0.000000	0.000000
24.518495	proteinP	52.000000	1.000000	1.000000
25.082937	__proteinP_rbs	0.000000	0.000000	0.000000
25.082937	__ribosome	99.000000	0.000000	0.000000
25.082937	proteinP	54.000000	1.000000	1.000000
25.999733	__proteinP_rbs	1.000000	0.000000	0.000000
25.999733	__ribosome	99.000000	0.000000	0.000000
25.999733	proteinP	56.000000	1.000000	1.000000
27.341716	__proteinP_rbs	0.000000	0.000000	0.000000
