time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.087753	__proteinP_rbs	0.000000	0.000000	0.000000
1.087753	__ribosome	99.000000	0.000000	0.000000
1.087753	proteinP	1.000000	1.000000	1.000000
2.517831	__proteinP_rbs	0.000000	0.000000	0.000000
2.517831	__ribosome	99.000000	0.000000	0.000000
2.517831	proteinP	4.000000	1.000000	1.000000
2.999153	__proteinP_rbs	1.000000	0.000000	0.000000
2.999153	__ribosome	99.000000	0.000000	0.000000
2.999153	proteinP	5.000000	1.000000	1.000000
4.030774	__proteinP_rbs	0.000000	0.000000	0.000000
4.030774	__ribosome	99.000000	0.000000	0.000000
4.030774	proteinP	7.000000	1.000000	1.000000
5.085899	__proteinP_rbs	0.000000	0.000000	0.000000
5.085899	__ribosome	99.000000	0.000000	0.000000
5.085899	proteinP	9.000000	1.000000	1.000000
6.697178	__proteinP_rbs	0.000000	0.000000	0.000000
6.697178	__ribosome	99.000000	0.000000	0.000000
6.697178	proteinP	13.000000	1.000000	1.000000
7.394371	__proteinP_rbs	0.000000	0.000000	0.000000
7.394371	__ribosome	99.000000	0.000000	0.000000
7.394371	proteinP	14.000000	1.000000	1.000000
8.001511	__proteinP_rbs	1.000000	0.000000	0.000000
8.001511	__ribosome	99.000000	0.000000	0.000000
8.001511	proteinP	16.000000	1.000000	1.000000
8.999103	__proteinP_rbs	1.000000	0.000000	0.000000
8.999103	__ribosome	99.000000	0.000000	0.000000
8.999103	proteinP	19.000000	1.000000	1.000000
9.999208	__proteinP_rbs	1.000000	0.000000	0.000000
9.999208	__ribosome	99.000000	0.000000	0.000000
9.999208	proteinP	22.000000	1.000000	1.000000
11.384114	__proteinP_rbs	0.000000	0.000000	0.000000
11.384114	__ribosome	99.000000	0.000000	0.000000
11.384114	proteinP	25.000000	1.000000	1.000000
11.999177	__proteinP_rbs	1.000000	0.000000	0.000000
11.999177	__ribosome	99.000000	0.000000	0.000000
11.999177	proteinP	26.000000	1.000000	1.000000
14.327812	__proteinP_rbs	0.000000	0.000000	0.000000
14.327812	__ribosome	99.000000	0.000000	0.000000
14.327812	proteinP	29.000000	1.000000	1.000000
14.328146	__proteinP_rbs	0.000000	0.000000	0.000000
14.328146	__ribosome	99.000000	0.000000	0.000000
14.328146	proteinP	29.000000	1.000000	1.000000
14.999337	__proteinP_rbs	1.000000	0.000000	0.000000
14.999337	__ribosome	99.000000	0.000000	0.000000
14.999337	proteinP	32.000000	1.000000	1.000000
17.479110	__proteinP_rbs	0.000000	0.000000	0.000000
17.479110	__ribosome	99.000000	0.000000	0.000000
17.479110	proteinP	35.000000	1.000000	1.000000
17.479272	__proteinP_rbs	0.000000	0.000000	0.000000
17.479272	__ribosome	99.000000	0.000000	0.000000
17.479272	proteinP	35.000000	1.000000	1.000000
17.999231	__proteinP_rbs	1.000000	0.000000	0.000000
17.999231	__ribosome	99.000000	0.000000	0.000000
17.999231	proteinP	36.000000	1.000000	1.000000
18.999093	__proteinP_rbs	1.000000	0.000000	0.000000
18.999093	__ribosome	99.000000	0.000000	0.000000
18.999093	proteinP	38.000000	1.000000	1.000000
20.341817	__proteinP_rbs	0.000000	0.000000	0.000000
20.341817	__ribosome	99.000000	0.000000	0.000000
20.341817	proteinP	41.000000	1.000000	1.000000
21.071996	__proteinP_rbs	0.000000	0.000000	0.000000
21.071996	__ribosome	99.000000	0.000000	0.000000
21.071996	proteinP	42.000000	1.000000	1.000000
22.221983	__proteinP_rbs	0.000000	0.000000	0.000000
22.221983	__ribosome	99.000000	0.000000	0.000000
22.221983	proteinP	44.000000	1.000000	1.000000
23.445652	__proteinP_rbs	0.000000	0.000000	0.000000
23.445652	__ribosome	99.000000	0.000000	0.000000
23.445652	proteinP	47.000000	1.000000	1.000000
23.999057	__proteinP_rbs	1.000000	0.000000	0.000000
23.999057	__ribosome	99.000000	0.000000	0.000000
23.999057	proteinP	49.000000	1.000000	1.000000
25.010233	__proteinP_rbs	0.000000	0.000000	0.000000
25.010233	__ribosome	99.000000	0.000000	0.000000
25.010233	proteinP	53.000000	1.000000	1.000000
26.121641	__proteinP_rbs	0.000000	0.000000	0.000000
26.121641	__ribosome	99.000000	0.000000	0.000000
26.121641	proteinP	56.000000	1.000000	1.000000
26.999153	__proteinP_rbs	1.000000	0.000000	0.000000
