time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999045	__proteinP_rbs	1.000000	0.000000	0.000000
0.999045	__ribosome	98.000000	0.000000	0.000000
0.999045	proteinP	0.000000	1.000000	2.000000
2.152405	__proteinP_rbs	0.000000	0.000000	0.000000
2.152405	__ribosome	99.000000	0.000000	0.000000
2.152405	proteinP	4.000000	1.000000	1.000000
3.000325	__proteinP_rbs	1.000000	0.000000	0.000000
3.000325	__ribosome	99.000000	0.000000	0.000000
3.000325	proteinP	5.000000	1.000000	1.000000
3.999509	__proteinP_rbs	1.000000	0.000000	0.000000
3.999509	__ribosome	98.000000	0.000000	0.000000
3.999509	proteinP	6.000000	1.000000	2.000000
5.328894	__proteinP_rbs	0.000000	0.000000	0.000000
5.328894	__ribosome	99.000000	0.000000	0.000000
5.328894	proteinP	9.000000	1.000000	1.000000
6.002297	__proteinP_rbs	1.000000	0.000000	0.000000
6.002297	__ribosome	99.000000	0.000000	0.000000
6.002297	proteinP	11.000000	1.000000	1.000000
7.216101	__proteinP_rbs	0.000000	0.000000	0.000000
7.216101	__ribosome	99.000000	0.000000	0.000000
7.216101	proteinP	14.000000	1.000000	1.000000
8.041426	__proteinP_rbs	0.000000	0.000000	0.000000
8.041426	__ribosome	99.000000	0.000000	0.000000
8.041426	proteinP	16.000000	1.000000	1.000000
9.000433	__proteinP_rbs	1.000000	0.000000	0.000000
9.000433	__ribosome	98.000000	0.000000	0.000000
9.000433	proteinP	17.000000	1.000000	2.000000
10.445053	__proteinP_rbs	0.000000	0.000000	0.000000
10.445053	__ribosome	99.000000	0.000000	0.000000
10.445053	proteinP	21.000000	1.000000	1.000000
10.999634	__proteinP_rbs	1.000000	0.000000	0.000000
10.999634	__ribosome	99.000000	0.000000	0.000000
10.999634	proteinP	24.000000	1.000000	1.000000
12.001349	__proteinP_rbs	1.000000	0.000000	0.000000
12.001349	__ribosome	99.000000	0.000000	0.000000
12.001349	proteinP	25.000000	1.000000	1.000000
13.001899	__proteinP_rbs	1.000000	0.000000	0.000000
13.001899	__ribosome	99.000000	0.000000	0.000000
13.001899	proteinP	28.000000	1.000000	1.000000
14.651598	__proteinP_rbs	0.000000	0.000000	0.000000
14.651598	__ribosome	99.000000	0.000000	0.000000
14.651598	proteinP	29.000000	1.000000	1.000000
14.999172	__proteinP_rbs	1.000000	0.000000	0.000000
14.999172	__ribosome	98.000000	0.000000	0.000000
14.999172	proteinP	30.000000	1.000000	2.000000
18.091042	__proteinP_rbs	0.000000	0.000000	0.000000
18.091042	__ribosome	99.000000	0.000000	0.000000
18.091042	proteinP	35.000000	1.000000	1.000000
18.091489	__proteinP_rbs	0.000000	0.000000	0.000000
18.091489	__ribosome	99.000000	0.000000	0.000000
18.091489	proteinP	35.000000	1.000000	1.000000
18.091569	__proteinP_rbs	0.000000	0.000000	0.000000
18.091569	__ribosome	99.000000	0.000000	0.000000
18.091569	proteinP	35.000000	1.000000	1.000000
19.000937	__proteinP_rbs	1.000000	0.000000	0.000000
19.000937	__ribosome	99.000000	0.000000	0.000000
19.000937	proteinP	37.000000	1.000000	1.000000
19.999739	__proteinP_rbs	1.000000	0.000000	0.000000
19.999739	__ribosome	98.000000	0.000000	0.000000
19.999739	proteinP	40.000000	1.000000	2.000000
20.999342	__proteinP_rbs	1.000000	0.000000	0.000000
20.999342	__ribosome	98.000000	0.000000	0.000000
20.999342	proteinP	42.000000	1.000000	2.000000
21.999302	__proteinP_rbs	0.000000	0.000000	0.000000
21.999302	__ribosome	96.000000	0.000000	0.000000
21.999302	proteinP	44.000000	1.000000	4.000000
23.188460	__proteinP_rbs	0.000000	0.000000	0.000000
23.188460	__ribosome	99.000000	0.000000	0.000000
23.188460	proteinP	52.000000	1.000000	1.000000
23.999316	__proteinP_rbs	1.000000	0.000000	0.000000
23.999316	__ribosome	99.000000	0.000000	0.000000
23.999316	proteinP	53.000000	1.000000	1.000000
25.000462	__proteinP_rbs	1.000000	0.000000	0.000000
25.000462	__ribosome	99.000000	0.000000	0.000000
25.000462	proteinP	56.000000	1.000000	1.000000
26.031475	__proteinP_rbs	0.000000	0.000000	0.000000
26.031475	__ribosome	99.000000	0.000000	0.000000
26.031475	proteinP	58.000000	1.000000	1.000000
26.999607	__proteinP_rbs	1.000000	0.000000	0.000000
