time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.080816	__proteinP_rbs	0.000000	0.000000	0.000000
1.080816	__ribosome	99.000000	0.000000	0.000000
1.080816	proteinP	1.000000	1.000000	1.000000
2.482003	__proteinP_rbs	0.000000	0.000000	0.000000
2.482003	__ribosome	99.000000	0.000000	0.000000
2.482003	proteinP	4.000000	1.000000	1.000000
3.000270	__proteinP_rbs	1.000000	0.000000	0.000000
3.000270	__ribosome	99.000000	0.000000	0.000000
3.000270	proteinP	5.000000	1.000000	1.000000
3.999322	__proteinP_rbs	1.000000	0.000000	0.000000
3.999322	__ribosome	99.000000	0.000000	0.000000
3.999322	proteinP	7.000000	1.000000	1.000000
4.999052	__proteinP_rbs	0.000000	0.000000	0.000000
4.999052	__ribosome	99.000000	0.000000	0.000000
4.999052	proteinP	9.000000	1.000000	1.000000
6.569397	__proteinP_rbs	0.000000	0.000000	0.000000
6.569397	__ribosome	99.000000	0.000000	0.000000
6.569397	proteinP	13.000000	1.000000	1.000000
7.257092	__proteinP_rbs	0.000000	0.000000	0.000000
7.257092	__ribosome	99.000000	0.000000	0.000000
7.257092	proteinP	14.000000	1.000000	1.000000
8.563404	__proteinP_rbs	0.000000	0.000000	0.000000
8.563404	__ribosome	99.000000	0.000000	0.000000
8.563404	proteinP	17.000000	1.000000	1.000000
8.999190	__proteinP_rbs	1.000000	0.000000	0.000000
8.999190	__ribosome	99.000000	0.000000	0.000000
8.999190	proteinP	20.000000	1.000000	1.000000
10.000619	__proteinP_rbs	0.000000	0.000000	0.000000
10.000619	__ribosome	99.000000	0.000000	0.000000
10.000619	proteinP	23.000000	1.000000	1.000000
11.166467	__proteinP_rbs	0.000000	0.000000	0.000000
11.166467	__ribosome	99.000000	0.000000	0.000000
11.166467	proteinP	25.000000	1.000000	1.000000
12.368264	__proteinP_rbs	0.000000	0.000000	0.000000
12.368264	__ribosome	99.000000	0.000000	0.000000
12.368264	proteinP	27.000000	1.000000	1.000000
14.068847	__proteinP_rbs	0.000000	0.000000	0.000000
14.068847	__ribosome	99.000000	0.000000	0.000000
14.068847	proteinP	29.000000	1.000000	1.000000
14.069139	__proteinP_rbs	0.000000	0.000000	0.000000
14.069139	__ribosome	99.000000	0.000000	0.000000
14.069139	proteinP	29.000000	1.000000	1.000000
17.172860	__proteinP_rbs	0.000000	0.000000	0.000000
17.172860	__ribosome	99.000000	0.000000	0.000000
17.172860	proteinP	35.000000	1.000000	1.000000
17.173001	__proteinP_rbs	0.000000	0.000000	0.000000
17.173001	__ribosome	99.000000	0.000000	0.000000
17.173001	proteinP	35.000000	1.000000	1.000000
17.173103	__proteinP_rbs	0.000000	0.000000	0.000000
17.173103	__ribosome	99.000000	0.000000	0.000000
17.173103	proteinP	35.000000	1.000000	1.000000
18.082466	__proteinP_rbs	0.000000	0.000000	0.000000
18.082466	__ribosome	99.000000	0.000000	0.000000
18.082466	proteinP	37.000000	1.000000	1.000000
19.069289	__proteinP_rbs	0.000000	0.000000	0.000000
19.069289	__ribosome	99.000000	0.000000	0.000000
19.069289	proteinP	39.000000	1.000000	1.000000
19.999191	__proteinP_rbs	1.000000	0.000000	0.000000
19.999191	__ribosome	99.000000	0.000000	0.000000
19.999191	proteinP	41.000000	1.000000	1.000000
21.155943	__proteinP_rbs	0.000000	0.000000	0.000000
21.155943	__ribosome	99.000000	0.000000	0.000000
21.155943	proteinP	43.000000	1.000000	1.000000
21.999360	__proteinP_rbs	1.000000	0.000000	0.000000
21.999360	__ribosome	99.000000	0.000000	0.000000
21.999360	proteinP	46.000000	1.000000	1.000000
23.052575	__proteinP_rbs	0.000000	0.000000	0.000000
23.052575	__ribosome	99.000000	0.000000	0.000000
23.052575	proteinP	47.000000	1.000000	1.000000
24.304798	__proteinP_rbs	0.000000	0.000000	0.000000
24.304798	__ribosome	99.000000	0.000000	0.000000
24.304798	proteinP	52.000000	1.000000	1.000000
25.010773	__proteinP_rbs	0.000000	0.000000	0.000000
25.010773	__ribosome	99.000000	0.000000	0.000000
25.010773	proteinP	55.000000	1.000000	1.000000
26.475229	__proteinP_rbs	0.000000	0.000000	0.000000
26.475229	__ribosome	99.000000	0.000000	0.000000
26.475229	proteinP	57.000000	1.000000	1.000000
27.094027	__proteinP_rbs	0.000000	0.000000	0.000000
