time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068294	__proteinP_rbs	0.000000	0.000000	0.000000
1.068294	__ribosome	99.000000	0.000000	0.000000
1.068294	proteinP	1.000000	1.000000	1.000000
2.431613	__proteinP_rbs	0.000000	0.000000	0.000000
2.431613	__ribosome	99.000000	0.000000	0.000000
2.431613	proteinP	4.000000	1.000000	1.000000
3.654304	__proteinP_rbs	0.000000	0.000000	0.000000
3.654304	__ribosome	99.000000	0.000000	0.000000
3.654304	proteinP	6.000000	1.000000	1.000000
4.111897	__proteinP_rbs	0.000000	0.000000	0.000000
4.111897	__ribosome	99.000000	0.000000	0.000000
4.111897	proteinP	8.000000	1.000000	1.000000
4.999032	__proteinP_rbs	1.000000	0.000000	0.000000
4.999032	__ribosome	99.000000	0.000000	0.000000
4.999032	proteinP	10.000000	1.000000	1.000000
6.408412	__proteinP_rbs	0.000000	0.000000	0.000000
6.408412	__ribosome	99.000000	0.000000	0.000000
6.408412	proteinP	13.000000	1.000000	1.000000
7.084149	__proteinP_rbs	0.000000	0.000000	0.000000
7.084149	__ribosome	99.000000	0.000000	0.000000
7.084149	proteinP	14.000000	1.000000	1.000000
8.354789	__proteinP_rbs	0.000000	0.000000	0.000000
8.354789	__ribosome	99.000000	0.000000	0.000000
8.354789	proteinP	17.000000	1.000000	1.000000
9.733808	__proteinP_rbs	0.000000	0.000000	0.000000
9.733808	__ribosome	99.000000	0.000000	0.000000
9.733808	proteinP	21.000000	1.000000	1.000000
11.105949	__proteinP_rbs	0.000000	0.000000	0.000000
11.105949	__ribosome	99.000000	0.000000	0.000000
11.105949	proteinP	23.000000	1.000000	1.000000
11.106303	__proteinP_rbs	0.000000	0.000000	0.000000
11.106303	__ribosome	99.000000	0.000000	0.000000
11.106303	proteinP	23.000000	1.000000	1.000000
12.053987	__proteinP_rbs	0.000000	0.000000	0.000000
12.053987	__ribosome	99.000000	0.000000	0.000000
12.053987	proteinP	25.000000	1.000000	1.000000
13.231579	__proteinP_rbs	0.000000	0.000000	0.000000
13.231579	__ribosome	99.000000	0.000000	0.000000
13.231579	proteinP	29.000000	1.000000	1.000000
14.894789	__proteinP_rbs	0.000000	0.000000	0.000000
14.894789	__ribosome	99.000000	0.000000	0.000000
14.894789	proteinP	33.000000	1.000000	1.000000
14.999332	__proteinP_rbs	1.000000	0.000000	0.000000
14.999332	__ribosome	98.000000	0.000000	0.000000
14.999332	proteinP	33.000000	1.000000	2.000000
16.860088	__proteinP_rbs	0.000000	0.000000	0.000000
16.860088	__ribosome	99.000000	0.000000	0.000000
16.860088	proteinP	35.000000	1.000000	1.000000
19.106525	__proteinP_rbs	0.000000	0.000000	0.000000
19.106525	__ribosome	99.000000	0.000000	0.000000
19.106525	proteinP	36.000000	1.000000	1.000000
19.106528	__proteinP_rbs	0.000000	0.000000	0.000000
19.106528	__ribosome	99.000000	0.000000	0.000000
19.106528	proteinP	36.000000	1.000000	1.000000
19.106748	__proteinP_rbs	0.000000	0.000000	0.000000
19.106748	__ribosome	99.000000	0.000000	0.000000
19.106748	proteinP	36.000000	1.000000	1.000000
20.067038	__proteinP_rbs	0.000000	0.000000	0.000000
20.067038	__ribosome	99.000000	0.000000	0.000000
20.067038	proteinP	39.000000	1.000000	1.000000
20.999131	__proteinP_rbs	1.000000	0.000000	0.000000
20.999131	__ribosome	99.000000	0.000000	0.000000
20.999131	proteinP	43.000000	1.000000	1.000000
21.999109	__proteinP_rbs	1.000000	0.000000	0.000000
21.999109	__ribosome	97.000000	0.000000	0.000000
21.999109	proteinP	44.000000	1.000000	3.000000
23.295026	__proteinP_rbs	0.000000	0.000000	0.000000
23.295026	__ribosome	99.000000	0.000000	0.000000
23.295026	proteinP	52.000000	1.000000	1.000000
24.556976	__proteinP_rbs	0.000000	0.000000	0.000000
24.556976	__ribosome	99.000000	0.000000	0.000000
24.556976	proteinP	54.000000	1.000000	1.000000
24.999280	__proteinP_rbs	1.000000	0.000000	0.000000
24.999280	__ribosome	99.000000	0.000000	0.000000
24.999280	proteinP	55.000000	1.000000	1.000000
25.999054	__proteinP_rbs	1.000000	0.000000	0.000000
25.999054	__ribosome	99.000000	0.000000	0.000000
25.999054	proteinP	58.000000	1.000000	1.000000
27.123982	__proteinP_rbs	0.000000	0.000000	0.000000
