time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000829	__proteinP_rbs	1.000000	0.000000	0.000000
1.000829	__ribosome	98.000000	0.000000	0.000000
1.000829	proteinP	0.000000	1.000000	2.000000
1.999262	__proteinP_rbs	1.000000	0.000000	0.000000
1.999262	__ribosome	99.000000	0.000000	0.000000
1.999262	proteinP	4.000000	1.000000	1.000000
3.447907	__proteinP_rbs	0.000000	0.000000	0.000000
3.447907	__ribosome	99.000000	0.000000	0.000000
3.447907	proteinP	6.000000	1.000000	1.000000
4.009950	__proteinP_rbs	0.000000	0.000000	0.000000
4.009950	__ribosome	99.000000	0.000000	0.000000
4.009950	proteinP	8.000000	1.000000	1.000000
5.000074	__proteinP_rbs	1.000000	0.000000	0.000000
5.000074	__ribosome	99.000000	0.000000	0.000000
5.000074	proteinP	12.000000	1.000000	1.000000
6.129568	__proteinP_rbs	0.000000	0.000000	0.000000
6.129568	__ribosome	99.000000	0.000000	0.000000
6.129568	proteinP	13.000000	1.000000	1.000000
6.999476	__proteinP_rbs	1.000000	0.000000	0.000000
6.999476	__ribosome	99.000000	0.000000	0.000000
6.999476	proteinP	14.000000	1.000000	1.000000
8.550472	__proteinP_rbs	0.000000	0.000000	0.000000
8.550472	__ribosome	99.000000	0.000000	0.000000
8.550472	proteinP	17.000000	1.000000	1.000000
8.999508	__proteinP_rbs	1.000000	0.000000	0.000000
8.999508	__ribosome	99.000000	0.000000	0.000000
8.999508	proteinP	19.000000	1.000000	1.000000
10.000532	__proteinP_rbs	1.000000	0.000000	0.000000
10.000532	__ribosome	99.000000	0.000000	0.000000
10.000532	proteinP	21.000000	1.000000	1.000000
11.300901	__proteinP_rbs	0.000000	0.000000	0.000000
11.300901	__ribosome	99.000000	0.000000	0.000000
11.300901	proteinP	25.000000	1.000000	1.000000
12.000458	__proteinP_rbs	1.000000	0.000000	0.000000
12.000458	__ribosome	99.000000	0.000000	0.000000
12.000458	proteinP	26.000000	1.000000	1.000000
13.001102	__proteinP_rbs	1.000000	0.000000	0.000000
13.001102	__ribosome	98.000000	0.000000	0.000000
13.001102	proteinP	27.000000	1.000000	2.000000
14.657182	__proteinP_rbs	0.000000	0.000000	0.000000
14.657182	__ribosome	99.000000	0.000000	0.000000
14.657182	proteinP	29.000000	1.000000	1.000000
14.999014	__proteinP_rbs	1.000000	0.000000	0.000000
14.999014	__ribosome	99.000000	0.000000	0.000000
14.999014	proteinP	30.000000	1.000000	1.000000
15.999253	__proteinP_rbs	1.000000	0.000000	0.000000
15.999253	__ribosome	98.000000	0.000000	0.000000
15.999253	proteinP	33.000000	1.000000	2.000000
16.999121	__proteinP_rbs	1.000000	0.000000	0.000000
16.999121	__ribosome	99.000000	0.000000	0.000000
16.999121	proteinP	37.000000	1.000000	1.000000
18.004679	__proteinP_rbs	1.000000	0.000000	0.000000
18.004679	__ribosome	99.000000	0.000000	0.000000
18.004679	proteinP	40.000000	1.000000	1.000000
19.002194	__proteinP_rbs	1.000000	0.000000	0.000000
19.002194	__ribosome	99.000000	0.000000	0.000000
19.002194	proteinP	42.000000	1.000000	1.000000
20.006902	__proteinP_rbs	1.000000	0.000000	0.000000
20.006902	__ribosome	99.000000	0.000000	0.000000
20.006902	proteinP	48.000000	1.000000	1.000000
21.065342	__proteinP_rbs	0.000000	0.000000	0.000000
21.065342	__ribosome	99.000000	0.000000	0.000000
21.065342	proteinP	53.000000	1.000000	1.000000
22.520920	__proteinP_rbs	0.000000	0.000000	0.000000
22.520920	__ribosome	99.000000	0.000000	0.000000
22.520920	proteinP	56.000000	1.000000	1.000000
23.458961	__proteinP_rbs	0.000000	0.000000	0.000000
23.458961	__ribosome	99.000000	0.000000	0.000000
23.458961	proteinP	57.000000	1.000000	1.000000
24.196269	__proteinP_rbs	0.000000	0.000000	0.000000
24.196269	__ribosome	99.000000	0.000000	0.000000
24.196269	proteinP	58.000000	1.000000	1.000000
24.999549	__proteinP_rbs	1.000000	0.000000	0.000000
24.999549	__ribosome	99.000000	0.000000	0.000000
24.999549	proteinP	59.000000	1.000000	1.000000
26.316968	__proteinP_rbs	0.000000	0.000000	0.000000
26.316968	__ribosome	99.000000	0.000000	0.000000
26.316968	proteinP	63.000000	1.000000	1.000000
27.642058	__proteinP_rbs	0.000000	0.000000	0.000000
