time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999779	__proteinP_rbs	1.000000	0.000000	0.000000
1.999779	__ribosome	98.000000	0.000000	0.000000
1.999779	proteinP	0.000000	1.000000	2.000000
3.000887	__proteinP_rbs	0.000000	0.000000	0.000000
3.000887	__ribosome	96.000000	0.000000	0.000000
3.000887	proteinP	1.000000	1.000000	4.000000
3.999020	__proteinP_rbs	1.000000	0.000000	0.000000
3.999020	__ribosome	96.000000	0.000000	0.000000
3.999020	proteinP	2.000000	1.000000	4.000000
5.002757	__proteinP_rbs	1.000000	0.000000	0.000000
5.002757	__ribosome	99.000000	0.000000	0.000000
5.002757	proteinP	5.000000	1.000000	1.000000
6.007224	__proteinP_rbs	1.000000	0.000000	0.000000
6.007224	__ribosome	99.000000	0.000000	0.000000
6.007224	proteinP	6.000000	1.000000	1.000000
7.000381	__proteinP_rbs	0.000000	0.000000	0.000000
7.000381	__ribosome	97.000000	0.000000	0.000000
7.000381	proteinP	6.000000	1.000000	3.000000
8.001346	__proteinP_rbs	1.000000	0.000000	0.000000
8.001346	__ribosome	97.000000	0.000000	0.000000
8.001346	proteinP	7.000000	1.000000	3.000000
8.999210	__proteinP_rbs	1.000000	0.000000	0.000000
8.999210	__ribosome	97.000000	0.000000	0.000000
8.999210	proteinP	9.000000	1.000000	3.000000
10.000186	__proteinP_rbs	0.000000	0.000000	0.000000
10.000186	__ribosome	96.000000	0.000000	0.000000
10.000186	proteinP	10.000000	1.000000	4.000000
10.999163	__proteinP_rbs	0.000000	0.000000	0.000000
10.999163	__ribosome	95.000000	0.000000	0.000000
10.999163	proteinP	12.000000	1.000000	5.000000
11.999274	__proteinP_rbs	1.000000	0.000000	0.000000
11.999274	__ribosome	96.000000	0.000000	0.000000
11.999274	proteinP	14.000000	1.000000	4.000000
13.008129	__proteinP_rbs	1.000000	0.000000	0.000000
13.008129	__ribosome	97.000000	0.000000	0.000000
13.008129	proteinP	17.000000	1.000000	3.000000
14.002878	__proteinP_rbs	1.000000	0.000000	0.000000
14.002878	__ribosome	99.000000	0.000000	0.000000
14.002878	proteinP	19.000000	1.000000	1.000000
15.000796	__proteinP_rbs	1.000000	0.000000	0.000000
15.000796	__ribosome	99.000000	0.000000	0.000000
15.000796	proteinP	20.000000	1.000000	1.000000
16.000687	__proteinP_rbs	0.000000	0.000000	0.000000
16.000687	__ribosome	97.000000	0.000000	0.000000
16.000687	proteinP	20.000000	1.000000	3.000000
17.001757	__proteinP_rbs	1.000000	0.000000	0.000000
17.001757	__ribosome	96.000000	0.000000	0.000000
17.001757	proteinP	21.000000	1.000000	4.000000
17.999179	__proteinP_rbs	1.000000	0.000000	0.000000
17.999179	__ribosome	96.000000	0.000000	0.000000
17.999179	proteinP	22.000000	1.000000	4.000000
19.001301	__proteinP_rbs	1.000000	0.000000	0.000000
19.001301	__ribosome	97.000000	0.000000	0.000000
19.001301	proteinP	25.000000	1.000000	3.000000
20.012636	__proteinP_rbs	1.000000	0.000000	0.000000
20.012636	__ribosome	98.000000	0.000000	0.000000
20.012636	proteinP	27.000000	1.000000	2.000000
21.004102	__proteinP_rbs	1.000000	0.000000	0.000000
21.004102	__ribosome	98.000000	0.000000	0.000000
21.004102	proteinP	28.000000	1.000000	2.000000
22.001863	__proteinP_rbs	0.000000	0.000000	0.000000
22.001863	__ribosome	96.000000	0.000000	0.000000
22.001863	proteinP	29.000000	1.000000	4.000000
22.999104	__proteinP_rbs	0.000000	0.000000	0.000000
22.999104	__ribosome	95.000000	0.000000	0.000000
22.999104	proteinP	31.000000	1.000000	5.000000
23.999958	__proteinP_rbs	0.000000	0.000000	0.000000
23.999958	__ribosome	95.000000	0.000000	0.000000
23.999958	proteinP	33.000000	1.000000	5.000000
25.016019	__proteinP_rbs	1.000000	0.000000	0.000000
25.016019	__ribosome	98.000000	0.000000	0.000000
25.016019	proteinP	36.000000	1.000000	2.000000
26.004210	__proteinP_rbs	1.000000	0.000000	0.000000
26.004210	__ribosome	98.000000	0.000000	0.000000
26.004210	proteinP	38.000000	1.000000	2.000000
26.999997	__proteinP_rbs	1.000000	0.000000	0.000000
