time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.142247	__proteinP_rbs	0.000000	0.000000	0.000000
1.142247	__ribosome	99.000000	0.000000	0.000000
1.142247	proteinP	1.000000	1.000000	1.000000
2.080768	__proteinP_rbs	0.000000	0.000000	0.000000
2.080768	__ribosome	99.000000	0.000000	0.000000
2.080768	proteinP	4.000000	1.000000	1.000000
3.459657	__proteinP_rbs	0.000000	0.000000	0.000000
3.459657	__ribosome	99.000000	0.000000	0.000000
3.459657	proteinP	6.000000	1.000000	1.000000
4.000947	__proteinP_rbs	1.000000	0.000000	0.000000
4.000947	__ribosome	99.000000	0.000000	0.000000
4.000947	proteinP	8.000000	1.000000	1.000000
4.999417	__proteinP_rbs	1.000000	0.000000	0.000000
4.999417	__ribosome	99.000000	0.000000	0.000000
4.999417	proteinP	10.000000	1.000000	1.000000
6.502864	__proteinP_rbs	0.000000	0.000000	0.000000
6.502864	__ribosome	99.000000	0.000000	0.000000
6.502864	proteinP	13.000000	1.000000	1.000000
7.257989	__proteinP_rbs	0.000000	0.000000	0.000000
7.257989	__ribosome	99.000000	0.000000	0.000000
7.257989	proteinP	14.000000	1.000000	1.000000
7.999822	__proteinP_rbs	1.000000	0.000000	0.000000
7.999822	__ribosome	99.000000	0.000000	0.000000
7.999822	proteinP	16.000000	1.000000	1.000000
9.034502	__proteinP_rbs	0.000000	0.000000	0.000000
9.034502	__ribosome	99.000000	0.000000	0.000000
9.034502	proteinP	19.000000	1.000000	1.000000
9.999087	__proteinP_rbs	1.000000	0.000000	0.000000
9.999087	__ribosome	99.000000	0.000000	0.000000
9.999087	proteinP	21.000000	1.000000	1.000000
11.125978	__proteinP_rbs	0.000000	0.000000	0.000000
11.125978	__ribosome	99.000000	0.000000	0.000000
11.125978	proteinP	25.000000	1.000000	1.000000
12.458343	__proteinP_rbs	0.000000	0.000000	0.000000
12.458343	__ribosome	99.000000	0.000000	0.000000
12.458343	proteinP	27.000000	1.000000	1.000000
14.263848	__proteinP_rbs	0.000000	0.000000	0.000000
14.263848	__ribosome	99.000000	0.000000	0.000000
14.263848	proteinP	29.000000	1.000000	1.000000
14.264360	__proteinP_rbs	0.000000	0.000000	0.000000
14.264360	__ribosome	99.000000	0.000000	0.000000
14.264360	proteinP	29.000000	1.000000	1.000000
14.999482	__proteinP_rbs	1.000000	0.000000	0.000000
14.999482	__ribosome	99.000000	0.000000	0.000000
14.999482	proteinP	32.000000	1.000000	1.000000
17.675384	__proteinP_rbs	0.000000	0.000000	0.000000
17.675384	__ribosome	99.000000	0.000000	0.000000
17.675384	proteinP	35.000000	1.000000	1.000000
17.675632	__proteinP_rbs	0.000000	0.000000	0.000000
17.675632	__ribosome	99.000000	0.000000	0.000000
17.675632	proteinP	35.000000	1.000000	1.000000
18.231221	__proteinP_rbs	0.000000	0.000000	0.000000
18.231221	__ribosome	99.000000	0.000000	0.000000
18.231221	proteinP	36.000000	1.000000	1.000000
18.999280	__proteinP_rbs	1.000000	0.000000	0.000000
18.999280	__ribosome	99.000000	0.000000	0.000000
18.999280	proteinP	38.000000	1.000000	1.000000
20.505663	__proteinP_rbs	0.000000	0.000000	0.000000
20.505663	__ribosome	99.000000	0.000000	0.000000
20.505663	proteinP	42.000000	1.000000	1.000000
21.025442	__proteinP_rbs	0.000000	0.000000	0.000000
21.025442	__ribosome	99.000000	0.000000	0.000000
21.025442	proteinP	43.000000	1.000000	1.000000
21.999455	__proteinP_rbs	1.000000	0.000000	0.000000
21.999455	__ribosome	98.000000	0.000000	0.000000
21.999455	proteinP	46.000000	1.000000	2.000000
22.999547	__proteinP_rbs	1.000000	0.000000	0.000000
22.999547	__ribosome	99.000000	0.000000	0.000000
22.999547	proteinP	52.000000	1.000000	1.000000
24.470572	__proteinP_rbs	0.000000	0.000000	0.000000
24.470572	__ribosome	99.000000	0.000000	0.000000
24.470572	proteinP	56.000000	1.000000	1.000000
25.346149	__proteinP_rbs	0.000000	0.000000	0.000000
25.346149	__ribosome	99.000000	0.000000	0.000000
25.346149	proteinP	57.000000	1.000000	1.000000
26.025018	__proteinP_rbs	0.000000	0.000000	0.000000
26.025018	__ribosome	99.000000	0.000000	0.000000
26.025018	proteinP	58.000000	1.000000	1.000000
27.152642	__proteinP_rbs	0.000000	0.000000	0.000000
