time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.141311	__proteinP_rbs	0.000000	0.000000	0.000000
1.141311	__ribosome	99.000000	0.000000	0.000000
1.141311	proteinP	1.000000	1.000000	1.000000
2.078062	__proteinP_rbs	0.000000	0.000000	0.000000
2.078062	__ribosome	99.000000	0.000000	0.000000
2.078062	proteinP	4.000000	1.000000	1.000000
3.452172	__proteinP_rbs	0.000000	0.000000	0.000000
3.452172	__ribosome	99.000000	0.000000	0.000000
3.452172	proteinP	6.000000	1.000000	1.000000
4.001609	__proteinP_rbs	1.000000	0.000000	0.000000
4.001609	__ribosome	99.000000	0.000000	0.000000
4.001609	proteinP	8.000000	1.000000	1.000000
4.999492	__proteinP_rbs	1.000000	0.000000	0.000000
4.999492	__ribosome	99.000000	0.000000	0.000000
4.999492	proteinP	10.000000	1.000000	1.000000
6.471724	__proteinP_rbs	0.000000	0.000000	0.000000
6.471724	__ribosome	99.000000	0.000000	0.000000
6.471724	proteinP	13.000000	1.000000	1.000000
7.225992	__proteinP_rbs	0.000000	0.000000	0.000000
7.225992	__ribosome	99.000000	0.000000	0.000000
7.225992	proteinP	14.000000	1.000000	1.000000
7.999731	__proteinP_rbs	1.000000	0.000000	0.000000
7.999731	__ribosome	99.000000	0.000000	0.000000
7.999731	proteinP	16.000000	1.000000	1.000000
9.000011	__proteinP_rbs	0.000000	0.000000	0.000000
9.000011	__ribosome	99.000000	0.000000	0.000000
9.000011	proteinP	19.000000	1.000000	1.000000
9.999265	__proteinP_rbs	1.000000	0.000000	0.000000
9.999265	__ribosome	98.000000	0.000000	0.000000
9.999265	proteinP	21.000000	1.000000	2.000000
11.087081	__proteinP_rbs	0.000000	0.000000	0.000000
11.087081	__ribosome	99.000000	0.000000	0.000000
11.087081	proteinP	25.000000	1.000000	1.000000
12.414386	__proteinP_rbs	0.000000	0.000000	0.000000
12.414386	__ribosome	99.000000	0.000000	0.000000
12.414386	proteinP	27.000000	1.000000	1.000000
14.217394	__proteinP_rbs	0.000000	0.000000	0.000000
14.217394	__ribosome	99.000000	0.000000	0.000000
14.217394	proteinP	29.000000	1.000000	1.000000
14.217906	__proteinP_rbs	0.000000	0.000000	0.000000
14.217906	__ribosome	99.000000	0.000000	0.000000
14.217906	proteinP	29.000000	1.000000	1.000000
14.999835	__proteinP_rbs	1.000000	0.000000	0.000000
14.999835	__ribosome	99.000000	0.000000	0.000000
14.999835	proteinP	32.000000	1.000000	1.000000
17.619659	__proteinP_rbs	0.000000	0.000000	0.000000
17.619659	__ribosome	99.000000	0.000000	0.000000
17.619659	proteinP	35.000000	1.000000	1.000000
17.619907	__proteinP_rbs	0.000000	0.000000	0.000000
17.619907	__ribosome	99.000000	0.000000	0.000000
17.619907	proteinP	35.000000	1.000000	1.000000
18.173803	__proteinP_rbs	0.000000	0.000000	0.000000
18.173803	__ribosome	99.000000	0.000000	0.000000
18.173803	proteinP	36.000000	1.000000	1.000000
19.341792	__proteinP_rbs	0.000000	0.000000	0.000000
19.341792	__ribosome	99.000000	0.000000	0.000000
19.341792	proteinP	39.000000	1.000000	1.000000
20.444031	__proteinP_rbs	0.000000	0.000000	0.000000
20.444031	__ribosome	99.000000	0.000000	0.000000
20.444031	proteinP	42.000000	1.000000	1.000000
20.999833	__proteinP_rbs	1.000000	0.000000	0.000000
20.999833	__ribosome	99.000000	0.000000	0.000000
20.999833	proteinP	43.000000	1.000000	1.000000
21.999394	__proteinP_rbs	1.000000	0.000000	0.000000
21.999394	__ribosome	99.000000	0.000000	0.000000
21.999394	proteinP	47.000000	1.000000	1.000000
23.125214	__proteinP_rbs	0.000000	0.000000	0.000000
23.125214	__ribosome	99.000000	0.000000	0.000000
23.125214	proteinP	53.000000	1.000000	1.000000
24.397659	__proteinP_rbs	0.000000	0.000000	0.000000
24.397659	__ribosome	99.000000	0.000000	0.000000
24.397659	proteinP	56.000000	1.000000	1.000000
25.270537	__proteinP_rbs	0.000000	0.000000	0.000000
25.270537	__ribosome	99.000000	0.000000	0.000000
25.270537	proteinP	57.000000	1.000000	1.000000
25.999885	__proteinP_rbs	1.000000	0.000000	0.000000
25.999885	__ribosome	99.000000	0.000000	0.000000
25.999885	proteinP	58.000000	1.000000	1.000000
27.074923	__proteinP_rbs	0.000000	0.000000	0.000000
