time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.504617	__proteinP_rbs	0.000000	0.000000	0.000000
1.504617	__ribosome	99.000000	0.000000	0.000000
1.504617	proteinP	2.000000	1.000000	1.000000
2.255134	__proteinP_rbs	0.000000	0.000000	0.000000
2.255134	__ribosome	99.000000	0.000000	0.000000
2.255134	proteinP	4.000000	1.000000	1.000000
3.539865	__proteinP_rbs	0.000000	0.000000	0.000000
3.539865	__ribosome	99.000000	0.000000	0.000000
3.539865	proteinP	6.000000	1.000000	1.000000
4.053499	__proteinP_rbs	0.000000	0.000000	0.000000
4.053499	__ribosome	99.000000	0.000000	0.000000
4.053499	proteinP	8.000000	1.000000	1.000000
5.000291	__proteinP_rbs	1.000000	0.000000	0.000000
5.000291	__ribosome	99.000000	0.000000	0.000000
5.000291	proteinP	10.000000	1.000000	1.000000
6.443446	__proteinP_rbs	0.000000	0.000000	0.000000
6.443446	__ribosome	99.000000	0.000000	0.000000
6.443446	proteinP	13.000000	1.000000	1.000000
7.150354	__proteinP_rbs	0.000000	0.000000	0.000000
7.150354	__ribosome	99.000000	0.000000	0.000000
7.150354	proteinP	14.000000	1.000000	1.000000
8.493643	__proteinP_rbs	0.000000	0.000000	0.000000
8.493643	__ribosome	99.000000	0.000000	0.000000
8.493643	proteinP	17.000000	1.000000	1.000000
9.619953	__proteinP_rbs	0.000000	0.000000	0.000000
9.619953	__ribosome	99.000000	0.000000	0.000000
9.619953	proteinP	21.000000	1.000000	1.000000
9.999462	__proteinP_rbs	0.000000	0.000000	0.000000
9.999462	__ribosome	99.000000	0.000000	0.000000
9.999462	proteinP	23.000000	1.000000	1.000000
11.198552	__proteinP_rbs	0.000000	0.000000	0.000000
11.198552	__ribosome	99.000000	0.000000	0.000000
11.198552	proteinP	25.000000	1.000000	1.000000
12.434375	__proteinP_rbs	0.000000	0.000000	0.000000
12.434375	__ribosome	99.000000	0.000000	0.000000
12.434375	proteinP	27.000000	1.000000	1.000000
14.162550	__proteinP_rbs	0.000000	0.000000	0.000000
14.162550	__ribosome	99.000000	0.000000	0.000000
14.162550	proteinP	29.000000	1.000000	1.000000
14.162934	__proteinP_rbs	0.000000	0.000000	0.000000
14.162934	__ribosome	99.000000	0.000000	0.000000
14.162934	proteinP	29.000000	1.000000	1.000000
14.999109	__proteinP_rbs	1.000000	0.000000	0.000000
14.999109	__ribosome	99.000000	0.000000	0.000000
14.999109	proteinP	33.000000	1.000000	1.000000
17.341751	__proteinP_rbs	0.000000	0.000000	0.000000
17.341751	__ribosome	99.000000	0.000000	0.000000
17.341751	proteinP	35.000000	1.000000	1.000000
17.341937	__proteinP_rbs	0.000000	0.000000	0.000000
17.341937	__ribosome	99.000000	0.000000	0.000000
17.341937	proteinP	35.000000	1.000000	1.000000
17.999129	__proteinP_rbs	1.000000	0.000000	0.000000
17.999129	__ribosome	99.000000	0.000000	0.000000
17.999129	proteinP	37.000000	1.000000	1.000000
18.999052	__proteinP_rbs	1.000000	0.000000	0.000000
18.999052	__ribosome	99.000000	0.000000	0.000000
18.999052	proteinP	39.000000	1.000000	1.000000
19.999151	__proteinP_rbs	1.000000	0.000000	0.000000
19.999151	__ribosome	99.000000	0.000000	0.000000
19.999151	proteinP	41.000000	1.000000	1.000000
21.065348	__proteinP_rbs	0.000000	0.000000	0.000000
21.065348	__ribosome	99.000000	0.000000	0.000000
21.065348	proteinP	43.000000	1.000000	1.000000
22.987159	__proteinP_rbs	0.000000	0.000000	0.000000
22.987159	__ribosome	99.000000	0.000000	0.000000
22.987159	proteinP	47.000000	1.000000	1.000000
22.999180	__proteinP_rbs	1.000000	0.000000	0.000000
22.999180	__ribosome	99.000000	0.000000	0.000000
22.999180	proteinP	47.000000	1.000000	1.000000
24.283313	__proteinP_rbs	0.000000	0.000000	0.000000
24.283313	__ribosome	99.000000	0.000000	0.000000
24.283313	proteinP	52.000000	1.000000	1.000000
24.999396	__proteinP_rbs	1.000000	0.000000	0.000000
24.999396	__ribosome	99.000000	0.000000	0.000000
24.999396	proteinP	54.000000	1.000000	1.000000
26.533921	__proteinP_rbs	0.000000	0.000000	0.000000
26.533921	__ribosome	99.000000	0.000000	0.000000
26.533921	proteinP	57.000000	1.000000	1.000000
27.164415	__proteinP_rbs	0.000000	0.000000	0.000000
