time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100026	__proteinP_rbs	0.000000	0.000000	0.000000
1.100026	__ribosome	99.000000	0.000000	0.000000
1.100026	proteinP	1.000000	1.000000	1.000000
2.000272	__proteinP_rbs	1.000000	0.000000	0.000000
2.000272	__ribosome	99.000000	0.000000	0.000000
2.000272	proteinP	3.000000	1.000000	1.000000
2.999390	__proteinP_rbs	1.000000	0.000000	0.000000
2.999390	__ribosome	99.000000	0.000000	0.000000
2.999390	proteinP	5.000000	1.000000	1.000000
3.999055	__proteinP_rbs	1.000000	0.000000	0.000000
3.999055	__ribosome	99.000000	0.000000	0.000000
3.999055	proteinP	7.000000	1.000000	1.000000
5.022613	__proteinP_rbs	0.000000	0.000000	0.000000
5.022613	__ribosome	99.000000	0.000000	0.000000
5.022613	proteinP	9.000000	1.000000	1.000000
6.620217	__proteinP_rbs	0.000000	0.000000	0.000000
6.620217	__ribosome	99.000000	0.000000	0.000000
6.620217	proteinP	13.000000	1.000000	1.000000
7.329409	__proteinP_rbs	0.000000	0.000000	0.000000
7.329409	__ribosome	99.000000	0.000000	0.000000
7.329409	proteinP	14.000000	1.000000	1.000000
7.999557	__proteinP_rbs	1.000000	0.000000	0.000000
7.999557	__ribosome	99.000000	0.000000	0.000000
7.999557	proteinP	16.000000	1.000000	1.000000
9.000486	__proteinP_rbs	1.000000	0.000000	0.000000
9.000486	__ribosome	99.000000	0.000000	0.000000
9.000486	proteinP	19.000000	1.000000	1.000000
9.999218	__proteinP_rbs	1.000000	0.000000	0.000000
9.999218	__ribosome	98.000000	0.000000	0.000000
9.999218	proteinP	22.000000	1.000000	2.000000
11.152628	__proteinP_rbs	0.000000	0.000000	0.000000
11.152628	__ribosome	99.000000	0.000000	0.000000
11.152628	proteinP	25.000000	1.000000	1.000000
12.392375	__proteinP_rbs	0.000000	0.000000	0.000000
12.392375	__ribosome	99.000000	0.000000	0.000000
12.392375	proteinP	27.000000	1.000000	1.000000
14.124031	__proteinP_rbs	0.000000	0.000000	0.000000
14.124031	__ribosome	99.000000	0.000000	0.000000
14.124031	proteinP	29.000000	1.000000	1.000000
14.124262	__proteinP_rbs	0.000000	0.000000	0.000000
14.124262	__ribosome	99.000000	0.000000	0.000000
14.124262	proteinP	29.000000	1.000000	1.000000
14.999006	__proteinP_rbs	1.000000	0.000000	0.000000
14.999006	__ribosome	98.000000	0.000000	0.000000
14.999006	proteinP	33.000000	1.000000	2.000000
17.320039	__proteinP_rbs	0.000000	0.000000	0.000000
17.320039	__ribosome	99.000000	0.000000	0.000000
17.320039	proteinP	35.000000	1.000000	1.000000
17.320150	__proteinP_rbs	0.000000	0.000000	0.000000
17.320150	__ribosome	99.000000	0.000000	0.000000
17.320150	proteinP	35.000000	1.000000	1.000000
17.999272	__proteinP_rbs	1.000000	0.000000	0.000000
17.999272	__ribosome	99.000000	0.000000	0.000000
17.999272	proteinP	37.000000	1.000000	1.000000
18.999082	__proteinP_rbs	1.000000	0.000000	0.000000
18.999082	__ribosome	99.000000	0.000000	0.000000
18.999082	proteinP	39.000000	1.000000	1.000000
19.999244	__proteinP_rbs	1.000000	0.000000	0.000000
19.999244	__ribosome	99.000000	0.000000	0.000000
19.999244	proteinP	41.000000	1.000000	1.000000
21.067431	__proteinP_rbs	0.000000	0.000000	0.000000
21.067431	__ribosome	99.000000	0.000000	0.000000
21.067431	proteinP	43.000000	1.000000	1.000000
23.015070	__proteinP_rbs	0.000000	0.000000	0.000000
23.015070	__ribosome	99.000000	0.000000	0.000000
23.015070	proteinP	47.000000	1.000000	1.000000
23.015307	__proteinP_rbs	0.000000	0.000000	0.000000
23.015307	__ribosome	99.000000	0.000000	0.000000
23.015307	proteinP	47.000000	1.000000	1.000000
24.325692	__proteinP_rbs	0.000000	0.000000	0.000000
24.325692	__ribosome	99.000000	0.000000	0.000000
24.325692	proteinP	52.000000	1.000000	1.000000
24.999516	__proteinP_rbs	1.000000	0.000000	0.000000
24.999516	__ribosome	99.000000	0.000000	0.000000
24.999516	proteinP	54.000000	1.000000	1.000000
26.605304	__proteinP_rbs	0.000000	0.000000	0.000000
26.605304	__ribosome	99.000000	0.000000	0.000000
26.605304	proteinP	57.000000	1.000000	1.000000
27.242773	__proteinP_rbs	0.000000	0.000000	0.000000
