time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070356	__proteinP_rbs	0.000000	0.000000	0.000000
1.070356	__ribosome	99.000000	0.000000	0.000000
1.070356	proteinP	1.000000	1.000000	1.000000
2.444029	__proteinP_rbs	0.000000	0.000000	0.000000
2.444029	__ribosome	99.000000	0.000000	0.000000
2.444029	proteinP	4.000000	1.000000	1.000000
3.671268	__proteinP_rbs	0.000000	0.000000	0.000000
3.671268	__ribosome	99.000000	0.000000	0.000000
3.671268	proteinP	6.000000	1.000000	1.000000
3.999439	__proteinP_rbs	1.000000	0.000000	0.000000
3.999439	__ribosome	99.000000	0.000000	0.000000
3.999439	proteinP	7.000000	1.000000	1.000000
4.999011	__proteinP_rbs	1.000000	0.000000	0.000000
4.999011	__ribosome	99.000000	0.000000	0.000000
4.999011	proteinP	9.000000	1.000000	1.000000
6.435507	__proteinP_rbs	0.000000	0.000000	0.000000
6.435507	__ribosome	99.000000	0.000000	0.000000
6.435507	proteinP	13.000000	1.000000	1.000000
7.112865	__proteinP_rbs	0.000000	0.000000	0.000000
7.112865	__ribosome	99.000000	0.000000	0.000000
7.112865	proteinP	14.000000	1.000000	1.000000
8.390144	__proteinP_rbs	0.000000	0.000000	0.000000
8.390144	__ribosome	99.000000	0.000000	0.000000
8.390144	proteinP	17.000000	1.000000	1.000000
9.438630	__proteinP_rbs	0.000000	0.000000	0.000000
9.438630	__ribosome	99.000000	0.000000	0.000000
9.438630	proteinP	21.000000	1.000000	1.000000
10.048210	__proteinP_rbs	0.000000	0.000000	0.000000
10.048210	__ribosome	99.000000	0.000000	0.000000
10.048210	proteinP	24.000000	1.000000	1.000000
10.999178	__proteinP_rbs	1.000000	0.000000	0.000000
10.999178	__ribosome	99.000000	0.000000	0.000000
10.999178	proteinP	25.000000	1.000000	1.000000
12.106924	__proteinP_rbs	0.000000	0.000000	0.000000
12.106924	__ribosome	99.000000	0.000000	0.000000
12.106924	proteinP	27.000000	1.000000	1.000000
13.789202	__proteinP_rbs	0.000000	0.000000	0.000000
13.789202	__ribosome	99.000000	0.000000	0.000000
13.789202	proteinP	29.000000	1.000000	1.000000
14.173394	__proteinP_rbs	0.000000	0.000000	0.000000
14.173394	__ribosome	99.000000	0.000000	0.000000
14.173394	proteinP	31.000000	1.000000	1.000000
16.841284	__proteinP_rbs	0.000000	0.000000	0.000000
16.841284	__ribosome	99.000000	0.000000	0.000000
16.841284	proteinP	35.000000	1.000000	1.000000
16.841408	__proteinP_rbs	0.000000	0.000000	0.000000
16.841408	__ribosome	99.000000	0.000000	0.000000
16.841408	proteinP	35.000000	1.000000	1.000000
17.328601	__proteinP_rbs	0.000000	0.000000	0.000000
17.328601	__ribosome	99.000000	0.000000	0.000000
17.328601	proteinP	36.000000	1.000000	1.000000
18.205435	__proteinP_rbs	0.000000	0.000000	0.000000
18.205435	__ribosome	99.000000	0.000000	0.000000
18.205435	proteinP	38.000000	1.000000	1.000000
19.592882	__proteinP_rbs	0.000000	0.000000	0.000000
19.592882	__ribosome	99.000000	0.000000	0.000000
19.592882	proteinP	41.000000	1.000000	1.000000
20.302526	__proteinP_rbs	0.000000	0.000000	0.000000
20.302526	__ribosome	99.000000	0.000000	0.000000
20.302526	proteinP	42.000000	1.000000	1.000000
21.412916	__proteinP_rbs	0.000000	0.000000	0.000000
21.412916	__ribosome	99.000000	0.000000	0.000000
21.412916	proteinP	44.000000	1.000000	1.000000
22.611065	__proteinP_rbs	0.000000	0.000000	0.000000
22.611065	__ribosome	99.000000	0.000000	0.000000
22.611065	proteinP	47.000000	1.000000	1.000000
23.079690	__proteinP_rbs	0.000000	0.000000	0.000000
23.079690	__ribosome	99.000000	0.000000	0.000000
23.079690	proteinP	49.000000	1.000000	1.000000
24.091060	__proteinP_rbs	0.000000	0.000000	0.000000
24.091060	__ribosome	99.000000	0.000000	0.000000
24.091060	proteinP	53.000000	1.000000	1.000000
25.147693	__proteinP_rbs	0.000000	0.000000	0.000000
25.147693	__ribosome	99.000000	0.000000	0.000000
25.147693	proteinP	56.000000	1.000000	1.000000
25.999317	__proteinP_rbs	1.000000	0.000000	0.000000
25.999317	__ribosome	99.000000	0.000000	0.000000
25.999317	proteinP	57.000000	1.000000	1.000000
27.067118	__proteinP_rbs	0.000000	0.000000	0.000000
