time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999727	__proteinP_rbs	1.000000	0.000000	0.000000
0.999727	__ribosome	99.000000	0.000000	0.000000
0.999727	proteinP	0.000000	1.000000	1.000000
2.219340	__proteinP_rbs	0.000000	0.000000	0.000000
2.219340	__ribosome	99.000000	0.000000	0.000000
2.219340	proteinP	4.000000	1.000000	1.000000
3.678688	__proteinP_rbs	0.000000	0.000000	0.000000
3.678688	__ribosome	99.000000	0.000000	0.000000
3.678688	proteinP	6.000000	1.000000	1.000000
3.999171	__proteinP_rbs	1.000000	0.000000	0.000000
3.999171	__ribosome	99.000000	0.000000	0.000000
3.999171	proteinP	7.000000	1.000000	1.000000
5.085083	__proteinP_rbs	0.000000	0.000000	0.000000
5.085083	__ribosome	99.000000	0.000000	0.000000
5.085083	proteinP	9.000000	1.000000	1.000000
6.000511	__proteinP_rbs	1.000000	0.000000	0.000000
6.000511	__ribosome	99.000000	0.000000	0.000000
6.000511	proteinP	12.000000	1.000000	1.000000
7.061468	__proteinP_rbs	0.000000	0.000000	0.000000
7.061468	__ribosome	99.000000	0.000000	0.000000
7.061468	proteinP	13.000000	1.000000	1.000000
7.999213	__proteinP_rbs	1.000000	0.000000	0.000000
7.999213	__ribosome	98.000000	0.000000	0.000000
7.999213	proteinP	14.000000	1.000000	2.000000
9.419037	__proteinP_rbs	0.000000	0.000000	0.000000
9.419037	__ribosome	99.000000	0.000000	0.000000
9.419037	proteinP	17.000000	1.000000	1.000000
10.792093	__proteinP_rbs	0.000000	0.000000	0.000000
10.792093	__ribosome	99.000000	0.000000	0.000000
10.792093	proteinP	19.000000	1.000000	1.000000
10.999055	__proteinP_rbs	1.000000	0.000000	0.000000
10.999055	__ribosome	98.000000	0.000000	0.000000
10.999055	proteinP	19.000000	1.000000	2.000000
12.002238	__proteinP_rbs	1.000000	0.000000	0.000000
12.002238	__ribosome	99.000000	0.000000	0.000000
12.002238	proteinP	25.000000	1.000000	1.000000
13.193284	__proteinP_rbs	0.000000	0.000000	0.000000
13.193284	__ribosome	99.000000	0.000000	0.000000
13.193284	proteinP	29.000000	1.000000	1.000000
14.733987	__proteinP_rbs	0.000000	0.000000	0.000000
14.733987	__ribosome	99.000000	0.000000	0.000000
14.733987	proteinP	32.000000	1.000000	1.000000
14.999191	__proteinP_rbs	1.000000	0.000000	0.000000
14.999191	__ribosome	99.000000	0.000000	0.000000
14.999191	proteinP	33.000000	1.000000	1.000000
17.182326	__proteinP_rbs	0.000000	0.000000	0.000000
17.182326	__ribosome	99.000000	0.000000	0.000000
17.182326	proteinP	36.000000	1.000000	1.000000
17.182579	__proteinP_rbs	0.000000	0.000000	0.000000
17.182579	__ribosome	99.000000	0.000000	0.000000
17.182579	proteinP	36.000000	1.000000	1.000000
18.000824	__proteinP_rbs	1.000000	0.000000	0.000000
18.000824	__ribosome	99.000000	0.000000	0.000000
18.000824	proteinP	38.000000	1.000000	1.000000
18.999209	__proteinP_rbs	1.000000	0.000000	0.000000
18.999209	__ribosome	99.000000	0.000000	0.000000
18.999209	proteinP	39.000000	1.000000	1.000000
20.077385	__proteinP_rbs	0.000000	0.000000	0.000000
20.077385	__ribosome	99.000000	0.000000	0.000000
20.077385	proteinP	41.000000	1.000000	1.000000
21.020330	__proteinP_rbs	0.000000	0.000000	0.000000
21.020330	__ribosome	99.000000	0.000000	0.000000
21.020330	proteinP	42.000000	1.000000	1.000000
22.405324	__proteinP_rbs	0.000000	0.000000	0.000000
22.405324	__ribosome	99.000000	0.000000	0.000000
22.405324	proteinP	48.000000	1.000000	1.000000
23.748449	__proteinP_rbs	0.000000	0.000000	0.000000
23.748449	__ribosome	99.000000	0.000000	0.000000
23.748449	proteinP	49.000000	1.000000	1.000000
23.999248	__proteinP_rbs	1.000000	0.000000	0.000000
23.999248	__ribosome	98.000000	0.000000	0.000000
23.999248	proteinP	50.000000	1.000000	2.000000
26.526734	__proteinP_rbs	0.000000	0.000000	0.000000
26.526734	__ribosome	99.000000	0.000000	0.000000
26.526734	proteinP	54.000000	1.000000	1.000000
26.527205	__proteinP_rbs	0.000000	0.000000	0.000000
26.527205	__ribosome	99.000000	0.000000	0.000000
26.527205	proteinP	54.000000	1.000000	1.000000
27.363436	__proteinP_rbs	0.000000	0.000000	0.000000
