time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078107	__proteinP_rbs	0.000000	0.000000	0.000000
1.078107	__ribosome	99.000000	0.000000	0.000000
1.078107	proteinP	1.000000	1.000000	1.000000
2.468205	__proteinP_rbs	0.000000	0.000000	0.000000
2.468205	__ribosome	99.000000	0.000000	0.000000
2.468205	proteinP	4.000000	1.000000	1.000000
2.999144	__proteinP_rbs	1.000000	0.000000	0.000000
2.999144	__ribosome	99.000000	0.000000	0.000000
2.999144	proteinP	5.000000	1.000000	1.000000
3.999286	__proteinP_rbs	1.000000	0.000000	0.000000
3.999286	__ribosome	99.000000	0.000000	0.000000
3.999286	proteinP	7.000000	1.000000	1.000000
4.999047	__proteinP_rbs	1.000000	0.000000	0.000000
4.999047	__ribosome	99.000000	0.000000	0.000000
4.999047	proteinP	9.000000	1.000000	1.000000
6.524246	__proteinP_rbs	0.000000	0.000000	0.000000
6.524246	__ribosome	99.000000	0.000000	0.000000
6.524246	proteinP	13.000000	1.000000	1.000000
7.207968	__proteinP_rbs	0.000000	0.000000	0.000000
7.207968	__ribosome	99.000000	0.000000	0.000000
7.207968	proteinP	14.000000	1.000000	1.000000
8.503525	__proteinP_rbs	0.000000	0.000000	0.000000
8.503525	__ribosome	99.000000	0.000000	0.000000
8.503525	proteinP	17.000000	1.000000	1.000000
9.575169	__proteinP_rbs	0.000000	0.000000	0.000000
9.575169	__ribosome	99.000000	0.000000	0.000000
9.575169	proteinP	21.000000	1.000000	1.000000
9.999683	__proteinP_rbs	1.000000	0.000000	0.000000
9.999683	__ribosome	99.000000	0.000000	0.000000
9.999683	proteinP	23.000000	1.000000	1.000000
11.087747	__proteinP_rbs	0.000000	0.000000	0.000000
11.087747	__ribosome	99.000000	0.000000	0.000000
11.087747	proteinP	25.000000	1.000000	1.000000
12.282943	__proteinP_rbs	0.000000	0.000000	0.000000
12.282943	__ribosome	99.000000	0.000000	0.000000
12.282943	proteinP	27.000000	1.000000	1.000000
13.981199	__proteinP_rbs	0.000000	0.000000	0.000000
13.981199	__ribosome	99.000000	0.000000	0.000000
13.981199	proteinP	29.000000	1.000000	1.000000
13.999058	__proteinP_rbs	1.000000	0.000000	0.000000
13.999058	__ribosome	99.000000	0.000000	0.000000
13.999058	proteinP	29.000000	1.000000	1.000000
17.069415	__proteinP_rbs	0.000000	0.000000	0.000000
17.069415	__ribosome	99.000000	0.000000	0.000000
17.069415	proteinP	35.000000	1.000000	1.000000
17.069526	__proteinP_rbs	0.000000	0.000000	0.000000
17.069526	__ribosome	99.000000	0.000000	0.000000
17.069526	proteinP	35.000000	1.000000	1.000000
17.069626	__proteinP_rbs	0.000000	0.000000	0.000000
17.069626	__ribosome	99.000000	0.000000	0.000000
17.069626	proteinP	35.000000	1.000000	1.000000
17.999760	__proteinP_rbs	1.000000	0.000000	0.000000
17.999760	__ribosome	99.000000	0.000000	0.000000
17.999760	proteinP	37.000000	1.000000	1.000000
18.999161	__proteinP_rbs	1.000000	0.000000	0.000000
18.999161	__ribosome	99.000000	0.000000	0.000000
18.999161	proteinP	39.000000	1.000000	1.000000
20.574821	__proteinP_rbs	0.000000	0.000000	0.000000
20.574821	__ribosome	99.000000	0.000000	0.000000
20.574821	proteinP	42.000000	1.000000	1.000000
21.021081	__proteinP_rbs	0.000000	0.000000	0.000000
21.021081	__ribosome	99.000000	0.000000	0.000000
21.021081	proteinP	43.000000	1.000000	1.000000
22.905075	__proteinP_rbs	0.000000	0.000000	0.000000
22.905075	__ribosome	99.000000	0.000000	0.000000
22.905075	proteinP	47.000000	1.000000	1.000000
22.999009	__proteinP_rbs	1.000000	0.000000	0.000000
22.999009	__ribosome	98.000000	0.000000	0.000000
22.999009	proteinP	47.000000	1.000000	2.000000
24.150811	__proteinP_rbs	0.000000	0.000000	0.000000
24.150811	__ribosome	99.000000	0.000000	0.000000
24.150811	proteinP	52.000000	1.000000	1.000000
25.496904	__proteinP_rbs	0.000000	0.000000	0.000000
25.496904	__ribosome	99.000000	0.000000	0.000000
25.496904	proteinP	56.000000	1.000000	1.000000
26.305071	__proteinP_rbs	0.000000	0.000000	0.000000
26.305071	__ribosome	99.000000	0.000000	0.000000
26.305071	proteinP	57.000000	1.000000	1.000000
26.999124	__proteinP_rbs	1.000000	0.000000	0.000000
