time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525536	__proteinP_rbs	0.000000	0.000000	0.000000
1.525536	__ribosome	99.000000	0.000000	0.000000
1.525536	proteinP	2.000000	1.000000	1.000000
2.342007	__proteinP_rbs	0.000000	0.000000	0.000000
2.342007	__ribosome	99.000000	0.000000	0.000000
2.342007	proteinP	4.000000	1.000000	1.000000
3.670912	__proteinP_rbs	0.000000	0.000000	0.000000
3.670912	__ribosome	99.000000	0.000000	0.000000
3.670912	proteinP	6.000000	1.000000	1.000000
3.999346	__proteinP_rbs	1.000000	0.000000	0.000000
3.999346	__ribosome	99.000000	0.000000	0.000000
3.999346	proteinP	7.000000	1.000000	1.000000
5.051155	__proteinP_rbs	0.000000	0.000000	0.000000
5.051155	__ribosome	99.000000	0.000000	0.000000
5.051155	proteinP	9.000000	1.000000	1.000000
6.339738	__proteinP_rbs	0.000000	0.000000	0.000000
6.339738	__ribosome	99.000000	0.000000	0.000000
6.339738	proteinP	14.000000	1.000000	1.000000
6.999100	__proteinP_rbs	1.000000	0.000000	0.000000
6.999100	__ribosome	99.000000	0.000000	0.000000
6.999100	proteinP	16.000000	1.000000	1.000000
8.091324	__proteinP_rbs	0.000000	0.000000	0.000000
8.091324	__ribosome	99.000000	0.000000	0.000000
8.091324	proteinP	19.000000	1.000000	1.000000
9.264045	__proteinP_rbs	0.000000	0.000000	0.000000
9.264045	__ribosome	99.000000	0.000000	0.000000
9.264045	proteinP	21.000000	1.000000	1.000000
10.041636	__proteinP_rbs	0.000000	0.000000	0.000000
10.041636	__ribosome	99.000000	0.000000	0.000000
10.041636	proteinP	25.000000	1.000000	1.000000
11.413302	__proteinP_rbs	0.000000	0.000000	0.000000
11.413302	__ribosome	99.000000	0.000000	0.000000
11.413302	proteinP	29.000000	1.000000	1.000000
12.000396	__proteinP_rbs	1.000000	0.000000	0.000000
12.000396	__ribosome	99.000000	0.000000	0.000000
12.000396	proteinP	32.000000	1.000000	1.000000
13.252667	__proteinP_rbs	0.000000	0.000000	0.000000
13.252667	__ribosome	99.000000	0.000000	0.000000
13.252667	proteinP	33.000000	1.000000	1.000000
15.296104	__proteinP_rbs	0.000000	0.000000	0.000000
15.296104	__ribosome	99.000000	0.000000	0.000000
15.296104	proteinP	35.000000	1.000000	1.000000
15.296473	__proteinP_rbs	0.000000	0.000000	0.000000
15.296473	__ribosome	99.000000	0.000000	0.000000
15.296473	proteinP	35.000000	1.000000	1.000000
17.587039	__proteinP_rbs	0.000000	0.000000	0.000000
17.587039	__ribosome	99.000000	0.000000	0.000000
17.587039	proteinP	36.000000	1.000000	1.000000
17.587043	__proteinP_rbs	0.000000	0.000000	0.000000
17.587043	__ribosome	99.000000	0.000000	0.000000
17.587043	proteinP	36.000000	1.000000	1.000000
17.999466	__proteinP_rbs	1.000000	0.000000	0.000000
17.999466	__ribosome	99.000000	0.000000	0.000000
17.999466	proteinP	38.000000	1.000000	1.000000
18.999271	__proteinP_rbs	1.000000	0.000000	0.000000
18.999271	__ribosome	99.000000	0.000000	0.000000
18.999271	proteinP	41.000000	1.000000	1.000000
20.521767	__proteinP_rbs	0.000000	0.000000	0.000000
20.521767	__ribosome	99.000000	0.000000	0.000000
20.521767	proteinP	44.000000	1.000000	1.000000
21.271961	__proteinP_rbs	0.000000	0.000000	0.000000
21.271961	__ribosome	99.000000	0.000000	0.000000
21.271961	proteinP	47.000000	1.000000	1.000000
21.999753	__proteinP_rbs	1.000000	0.000000	0.000000
21.999753	__ribosome	99.000000	0.000000	0.000000
21.999753	proteinP	51.000000	1.000000	1.000000
23.098176	__proteinP_rbs	0.000000	0.000000	0.000000
23.098176	__ribosome	99.000000	0.000000	0.000000
23.098176	proteinP	54.000000	1.000000	1.000000
25.363159	__proteinP_rbs	0.000000	0.000000	0.000000
25.363159	__ribosome	99.000000	0.000000	0.000000
25.363159	proteinP	57.000000	1.000000	1.000000
25.363321	__proteinP_rbs	0.000000	0.000000	0.000000
25.363321	__ribosome	99.000000	0.000000	0.000000
25.363321	proteinP	57.000000	1.000000	1.000000
27.121631	__proteinP_rbs	0.000000	0.000000	0.000000
27.121631	__ribosome	99.000000	0.000000	0.000000
27.121631	proteinP	58.000000	1.000000	1.000000
27.122493	__proteinP_rbs	0.000000	0.000000	0.000000
