time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999202	__proteinP_rbs	1.000000	0.000000	0.000000
0.999202	__ribosome	99.000000	0.000000	0.000000
0.999202	proteinP	1.000000	1.000000	1.000000
2.386003	__proteinP_rbs	0.000000	0.000000	0.000000
2.386003	__ribosome	99.000000	0.000000	0.000000
2.386003	proteinP	4.000000	1.000000	1.000000
2.999442	__proteinP_rbs	1.000000	0.000000	0.000000
2.999442	__ribosome	99.000000	0.000000	0.000000
2.999442	proteinP	5.000000	1.000000	1.000000
4.052515	__proteinP_rbs	0.000000	0.000000	0.000000
4.052515	__ribosome	99.000000	0.000000	0.000000
4.052515	proteinP	7.000000	1.000000	1.000000
5.204857	__proteinP_rbs	0.000000	0.000000	0.000000
5.204857	__ribosome	99.000000	0.000000	0.000000
5.204857	proteinP	9.000000	1.000000	1.000000
6.913293	__proteinP_rbs	0.000000	0.000000	0.000000
6.913293	__ribosome	99.000000	0.000000	0.000000
6.913293	proteinP	13.000000	1.000000	1.000000
6.999696	__proteinP_rbs	1.000000	0.000000	0.000000
6.999696	__ribosome	99.000000	0.000000	0.000000
6.999696	proteinP	13.000000	1.000000	1.000000
8.329521	__proteinP_rbs	0.000000	0.000000	0.000000
8.329521	__ribosome	99.000000	0.000000	0.000000
8.329521	proteinP	16.000000	1.000000	1.000000
9.116551	__proteinP_rbs	0.000000	0.000000	0.000000
9.116551	__ribosome	99.000000	0.000000	0.000000
9.116551	proteinP	17.000000	1.000000	1.000000
9.999098	__proteinP_rbs	1.000000	0.000000	0.000000
9.999098	__ribosome	99.000000	0.000000	0.000000
9.999098	proteinP	21.000000	1.000000	1.000000
10.999500	__proteinP_rbs	1.000000	0.000000	0.000000
10.999500	__ribosome	99.000000	0.000000	0.000000
10.999500	proteinP	23.000000	1.000000	1.000000
11.999053	__proteinP_rbs	0.000000	0.000000	0.000000
11.999053	__ribosome	97.000000	0.000000	0.000000
11.999053	proteinP	24.000000	1.000000	3.000000
13.418082	__proteinP_rbs	0.000000	0.000000	0.000000
13.418082	__ribosome	99.000000	0.000000	0.000000
13.418082	proteinP	31.000000	1.000000	1.000000
13.999301	__proteinP_rbs	1.000000	0.000000	0.000000
13.999301	__ribosome	99.000000	0.000000	0.000000
13.999301	proteinP	32.000000	1.000000	1.000000
14.999299	__proteinP_rbs	1.000000	0.000000	0.000000
14.999299	__ribosome	99.000000	0.000000	0.000000
14.999299	proteinP	35.000000	1.000000	1.000000
16.263577	__proteinP_rbs	0.000000	0.000000	0.000000
16.263577	__ribosome	99.000000	0.000000	0.000000
16.263577	proteinP	38.000000	1.000000	1.000000
16.999742	__proteinP_rbs	1.000000	0.000000	0.000000
16.999742	__ribosome	99.000000	0.000000	0.000000
16.999742	proteinP	39.000000	1.000000	1.000000
18.159872	__proteinP_rbs	0.000000	0.000000	0.000000
18.159872	__ribosome	99.000000	0.000000	0.000000
18.159872	proteinP	41.000000	1.000000	1.000000
19.223135	__proteinP_rbs	0.000000	0.000000	0.000000
19.223135	__ribosome	99.000000	0.000000	0.000000
19.223135	proteinP	42.000000	1.000000	1.000000
19.999045	__proteinP_rbs	1.000000	0.000000	0.000000
19.999045	__ribosome	99.000000	0.000000	0.000000
19.999045	proteinP	44.000000	1.000000	1.000000
20.999422	__proteinP_rbs	1.000000	0.000000	0.000000
20.999422	__ribosome	98.000000	0.000000	0.000000
20.999422	proteinP	50.000000	1.000000	2.000000
22.361703	__proteinP_rbs	0.000000	0.000000	0.000000
22.361703	__ribosome	99.000000	0.000000	0.000000
22.361703	proteinP	52.000000	1.000000	1.000000
23.857535	__proteinP_rbs	0.000000	0.000000	0.000000
23.857535	__ribosome	99.000000	0.000000	0.000000
23.857535	proteinP	53.000000	1.000000	1.000000
23.999440	__proteinP_rbs	1.000000	0.000000	0.000000
23.999440	__ribosome	99.000000	0.000000	0.000000
23.999440	proteinP	53.000000	1.000000	1.000000
25.105137	__proteinP_rbs	0.000000	0.000000	0.000000
25.105137	__ribosome	99.000000	0.000000	0.000000
25.105137	proteinP	55.000000	1.000000	1.000000
25.999242	__proteinP_rbs	1.000000	0.000000	0.000000
25.999242	__ribosome	99.000000	0.000000	0.000000
25.999242	proteinP	57.000000	1.000000	1.000000
27.702327	__proteinP_rbs	0.000000	0.000000	0.000000
