time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083174	__proteinP_rbs	0.000000	0.000000	0.000000
1.083174	__ribosome	99.000000	0.000000	0.000000
1.083174	proteinP	1.000000	1.000000	1.000000
2.481615	__proteinP_rbs	0.000000	0.000000	0.000000
2.481615	__ribosome	99.000000	0.000000	0.000000
2.481615	proteinP	4.000000	1.000000	1.000000
2.999089	__proteinP_rbs	1.000000	0.000000	0.000000
2.999089	__ribosome	99.000000	0.000000	0.000000
2.999089	proteinP	5.000000	1.000000	1.000000
3.999263	__proteinP_rbs	1.000000	0.000000	0.000000
3.999263	__ribosome	99.000000	0.000000	0.000000
3.999263	proteinP	7.000000	1.000000	1.000000
5.010352	__proteinP_rbs	0.000000	0.000000	0.000000
5.010352	__ribosome	99.000000	0.000000	0.000000
5.010352	proteinP	9.000000	1.000000	1.000000
6.590514	__proteinP_rbs	0.000000	0.000000	0.000000
6.590514	__ribosome	99.000000	0.000000	0.000000
6.590514	proteinP	13.000000	1.000000	1.000000
7.279864	__proteinP_rbs	0.000000	0.000000	0.000000
7.279864	__ribosome	99.000000	0.000000	0.000000
7.279864	proteinP	14.000000	1.000000	1.000000
8.588282	__proteinP_rbs	0.000000	0.000000	0.000000
8.588282	__ribosome	99.000000	0.000000	0.000000
8.588282	proteinP	17.000000	1.000000	1.000000
8.999267	__proteinP_rbs	1.000000	0.000000	0.000000
8.999267	__ribosome	99.000000	0.000000	0.000000
8.999267	proteinP	20.000000	1.000000	1.000000
10.026359	__proteinP_rbs	0.000000	0.000000	0.000000
10.026359	__ribosome	99.000000	0.000000	0.000000
10.026359	proteinP	23.000000	1.000000	1.000000
11.200567	__proteinP_rbs	0.000000	0.000000	0.000000
11.200567	__ribosome	99.000000	0.000000	0.000000
11.200567	proteinP	25.000000	1.000000	1.000000
12.407283	__proteinP_rbs	0.000000	0.000000	0.000000
12.407283	__ribosome	99.000000	0.000000	0.000000
12.407283	proteinP	27.000000	1.000000	1.000000
14.109347	__proteinP_rbs	0.000000	0.000000	0.000000
14.109347	__ribosome	99.000000	0.000000	0.000000
14.109347	proteinP	29.000000	1.000000	1.000000
14.109577	__proteinP_rbs	0.000000	0.000000	0.000000
14.109577	__ribosome	99.000000	0.000000	0.000000
14.109577	proteinP	29.000000	1.000000	1.000000
15.000479	__proteinP_rbs	1.000000	0.000000	0.000000
15.000479	__ribosome	99.000000	0.000000	0.000000
15.000479	proteinP	34.000000	1.000000	1.000000
17.221613	__proteinP_rbs	0.000000	0.000000	0.000000
17.221613	__ribosome	99.000000	0.000000	0.000000
17.221613	proteinP	35.000000	1.000000	1.000000
17.221724	__proteinP_rbs	0.000000	0.000000	0.000000
17.221724	__ribosome	99.000000	0.000000	0.000000
17.221724	proteinP	35.000000	1.000000	1.000000
18.135065	__proteinP_rbs	0.000000	0.000000	0.000000
18.135065	__ribosome	99.000000	0.000000	0.000000
18.135065	proteinP	37.000000	1.000000	1.000000
19.125303	__proteinP_rbs	0.000000	0.000000	0.000000
19.125303	__ribosome	99.000000	0.000000	0.000000
19.125303	proteinP	39.000000	1.000000	1.000000
20.045601	__proteinP_rbs	0.000000	0.000000	0.000000
20.045601	__ribosome	99.000000	0.000000	0.000000
20.045601	proteinP	41.000000	1.000000	1.000000
21.219615	__proteinP_rbs	0.000000	0.000000	0.000000
21.219615	__ribosome	99.000000	0.000000	0.000000
21.219615	proteinP	43.000000	1.000000	1.000000
21.999089	__proteinP_rbs	1.000000	0.000000	0.000000
21.999089	__ribosome	97.000000	0.000000	0.000000
21.999089	proteinP	44.000000	1.000000	3.000000
23.110000	__proteinP_rbs	0.000000	0.000000	0.000000
23.110000	__ribosome	99.000000	0.000000	0.000000
23.110000	proteinP	47.000000	1.000000	1.000000
24.365718	__proteinP_rbs	0.000000	0.000000	0.000000
24.365718	__ribosome	99.000000	0.000000	0.000000
24.365718	proteinP	52.000000	1.000000	1.000000
24.999370	__proteinP_rbs	1.000000	0.000000	0.000000
24.999370	__ribosome	99.000000	0.000000	0.000000
24.999370	proteinP	54.000000	1.000000	1.000000
26.554110	__proteinP_rbs	0.000000	0.000000	0.000000
26.554110	__ribosome	99.000000	0.000000	0.000000
26.554110	proteinP	57.000000	1.000000	1.000000
27.175392	__proteinP_rbs	0.000000	0.000000	0.000000
