time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000565	__proteinP_rbs	1.000000	0.000000	0.000000
1.000565	__ribosome	99.000000	0.000000	0.000000
1.000565	proteinP	0.000000	1.000000	1.000000
2.607478	__proteinP_rbs	0.000000	0.000000	0.000000
2.607478	__ribosome	99.000000	0.000000	0.000000
2.607478	proteinP	5.000000	1.000000	1.000000
3.026047	__proteinP_rbs	0.000000	0.000000	0.000000
3.026047	__ribosome	99.000000	0.000000	0.000000
3.026047	proteinP	6.000000	1.000000	1.000000
4.275243	__proteinP_rbs	0.000000	0.000000	0.000000
4.275243	__ribosome	99.000000	0.000000	0.000000
4.275243	proteinP	8.000000	1.000000	1.000000
5.776585	__proteinP_rbs	0.000000	0.000000	0.000000
5.776585	__ribosome	99.000000	0.000000	0.000000
5.776585	proteinP	11.000000	1.000000	1.000000
5.999315	__proteinP_rbs	1.000000	0.000000	0.000000
5.999315	__ribosome	99.000000	0.000000	0.000000
5.999315	proteinP	12.000000	1.000000	1.000000
8.719926	__proteinP_rbs	0.000000	0.000000	0.000000
8.719926	__ribosome	99.000000	0.000000	0.000000
8.719926	proteinP	16.000000	1.000000	1.000000
8.720729	__proteinP_rbs	0.000000	0.000000	0.000000
8.720729	__ribosome	99.000000	0.000000	0.000000
8.720729	proteinP	16.000000	1.000000	1.000000
9.882057	__proteinP_rbs	0.000000	0.000000	0.000000
9.882057	__ribosome	99.000000	0.000000	0.000000
9.882057	proteinP	17.000000	1.000000	1.000000
10.000128	__proteinP_rbs	1.000000	0.000000	0.000000
10.000128	__ribosome	98.000000	0.000000	0.000000
10.000128	proteinP	17.000000	1.000000	2.000000
11.246272	__proteinP_rbs	0.000000	0.000000	0.000000
11.246272	__ribosome	99.000000	0.000000	0.000000
11.246272	proteinP	19.000000	1.000000	1.000000
12.000046	__proteinP_rbs	1.000000	0.000000	0.000000
12.000046	__ribosome	99.000000	0.000000	0.000000
12.000046	proteinP	23.000000	1.000000	1.000000
12.999038	__proteinP_rbs	1.000000	0.000000	0.000000
12.999038	__ribosome	99.000000	0.000000	0.000000
12.999038	proteinP	26.000000	1.000000	1.000000
14.000124	__proteinP_rbs	1.000000	0.000000	0.000000
14.000124	__ribosome	99.000000	0.000000	0.000000
14.000124	proteinP	27.000000	1.000000	1.000000
15.156402	__proteinP_rbs	0.000000	0.000000	0.000000
15.156402	__ribosome	99.000000	0.000000	0.000000
15.156402	proteinP	31.000000	1.000000	1.000000
15.999192	__proteinP_rbs	1.000000	0.000000	0.000000
15.999192	__ribosome	98.000000	0.000000	0.000000
15.999192	proteinP	33.000000	1.000000	2.000000
17.000578	__proteinP_rbs	1.000000	0.000000	0.000000
17.000578	__ribosome	99.000000	0.000000	0.000000
17.000578	proteinP	37.000000	1.000000	1.000000
18.548525	__proteinP_rbs	0.000000	0.000000	0.000000
18.548525	__ribosome	99.000000	0.000000	0.000000
18.548525	proteinP	40.000000	1.000000	1.000000
19.047792	__proteinP_rbs	0.000000	0.000000	0.000000
19.047792	__ribosome	99.000000	0.000000	0.000000
19.047792	proteinP	42.000000	1.000000	1.000000
19.999122	__proteinP_rbs	1.000000	0.000000	0.000000
19.999122	__ribosome	99.000000	0.000000	0.000000
19.999122	proteinP	48.000000	1.000000	1.000000
20.999284	__proteinP_rbs	1.000000	0.000000	0.000000
20.999284	__ribosome	99.000000	0.000000	0.000000
20.999284	proteinP	52.000000	1.000000	1.000000
22.040986	__proteinP_rbs	0.000000	0.000000	0.000000
22.040986	__ribosome	99.000000	0.000000	0.000000
22.040986	proteinP	55.000000	1.000000	1.000000
23.184478	__proteinP_rbs	0.000000	0.000000	0.000000
23.184478	__ribosome	99.000000	0.000000	0.000000
23.184478	proteinP	59.000000	1.000000	1.000000
24.142417	__proteinP_rbs	0.000000	0.000000	0.000000
24.142417	__ribosome	99.000000	0.000000	0.000000
24.142417	proteinP	61.000000	1.000000	1.000000
25.000383	__proteinP_rbs	1.000000	0.000000	0.000000
25.000383	__ribosome	99.000000	0.000000	0.000000
25.000383	proteinP	64.000000	1.000000	1.000000
25.999648	__proteinP_rbs	1.000000	0.000000	0.000000
25.999648	__ribosome	99.000000	0.000000	0.000000
25.999648	proteinP	67.000000	1.000000	1.000000
27.028499	__proteinP_rbs	0.000000	0.000000	0.000000
