time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999234	__proteinP_rbs	0.000000	0.000000	0.000000
0.999234	__ribosome	98.000000	0.000000	0.000000
0.999234	proteinP	0.000000	1.000000	2.000000
2.056042	__proteinP_rbs	0.000000	0.000000	0.000000
2.056042	__ribosome	99.000000	0.000000	0.000000
2.056042	proteinP	5.000000	1.000000	1.000000
3.096342	__proteinP_rbs	0.000000	0.000000	0.000000
3.096342	__ribosome	99.000000	0.000000	0.000000
3.096342	proteinP	6.000000	1.000000	1.000000
4.002512	__proteinP_rbs	1.000000	0.000000	0.000000
4.002512	__ribosome	99.000000	0.000000	0.000000
4.002512	proteinP	8.000000	1.000000	1.000000
4.999189	__proteinP_rbs	1.000000	0.000000	0.000000
4.999189	__ribosome	99.000000	0.000000	0.000000
4.999189	proteinP	12.000000	1.000000	1.000000
6.168746	__proteinP_rbs	0.000000	0.000000	0.000000
6.168746	__ribosome	99.000000	0.000000	0.000000
6.168746	proteinP	13.000000	1.000000	1.000000
7.038842	__proteinP_rbs	0.000000	0.000000	0.000000
7.038842	__ribosome	99.000000	0.000000	0.000000
7.038842	proteinP	14.000000	1.000000	1.000000
8.000698	__proteinP_rbs	1.000000	0.000000	0.000000
8.000698	__ribosome	99.000000	0.000000	0.000000
8.000698	proteinP	16.000000	1.000000	1.000000
8.999271	__proteinP_rbs	1.000000	0.000000	0.000000
8.999271	__ribosome	98.000000	0.000000	0.000000
8.999271	proteinP	17.000000	1.000000	2.000000
10.178862	__proteinP_rbs	0.000000	0.000000	0.000000
10.178862	__ribosome	99.000000	0.000000	0.000000
10.178862	proteinP	21.000000	1.000000	1.000000
11.648316	__proteinP_rbs	0.000000	0.000000	0.000000
11.648316	__ribosome	99.000000	0.000000	0.000000
11.648316	proteinP	25.000000	1.000000	1.000000
12.368603	__proteinP_rbs	0.000000	0.000000	0.000000
12.368603	__ribosome	99.000000	0.000000	0.000000
12.368603	proteinP	26.000000	1.000000	1.000000
12.999063	__proteinP_rbs	1.000000	0.000000	0.000000
12.999063	__ribosome	99.000000	0.000000	0.000000
12.999063	proteinP	28.000000	1.000000	1.000000
14.542761	__proteinP_rbs	0.000000	0.000000	0.000000
14.542761	__ribosome	99.000000	0.000000	0.000000
14.542761	proteinP	29.000000	1.000000	1.000000
15.198971	__proteinP_rbs	0.000000	0.000000	0.000000
15.198971	__ribosome	99.000000	0.000000	0.000000
15.198971	proteinP	31.000000	1.000000	1.000000
15.999328	__proteinP_rbs	1.000000	0.000000	0.000000
15.999328	__ribosome	99.000000	0.000000	0.000000
15.999328	proteinP	33.000000	1.000000	1.000000
18.512348	__proteinP_rbs	0.000000	0.000000	0.000000
18.512348	__ribosome	99.000000	0.000000	0.000000
18.512348	proteinP	35.000000	1.000000	1.000000
18.512834	__proteinP_rbs	0.000000	0.000000	0.000000
18.512834	__ribosome	99.000000	0.000000	0.000000
18.512834	proteinP	35.000000	1.000000	1.000000
19.177032	__proteinP_rbs	0.000000	0.000000	0.000000
19.177032	__ribosome	99.000000	0.000000	0.000000
19.177032	proteinP	36.000000	1.000000	1.000000
19.999224	__proteinP_rbs	1.000000	0.000000	0.000000
19.999224	__ribosome	98.000000	0.000000	0.000000
19.999224	proteinP	37.000000	1.000000	2.000000
20.999046	__proteinP_rbs	1.000000	0.000000	0.000000
20.999046	__ribosome	98.000000	0.000000	0.000000
20.999046	proteinP	40.000000	1.000000	2.000000
22.000687	__proteinP_rbs	1.000000	0.000000	0.000000
22.000687	__ribosome	98.000000	0.000000	0.000000
22.000687	proteinP	42.000000	1.000000	2.000000
23.001605	__proteinP_rbs	1.000000	0.000000	0.000000
23.001605	__ribosome	99.000000	0.000000	0.000000
23.001605	proteinP	48.000000	1.000000	1.000000
23.999781	__proteinP_rbs	1.000000	0.000000	0.000000
23.999781	__ribosome	99.000000	0.000000	0.000000
23.999781	proteinP	53.000000	1.000000	1.000000
26.196011	__proteinP_rbs	0.000000	0.000000	0.000000
26.196011	__ribosome	99.000000	0.000000	0.000000
26.196011	proteinP	55.000000	1.000000	1.000000
26.197299	__proteinP_rbs	0.000000	0.000000	0.000000
26.197299	__ribosome	99.000000	0.000000	0.000000
26.197299	proteinP	55.000000	1.000000	1.000000
26.999445	__proteinP_rbs	1.000000	0.000000	0.000000
