time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083046	__proteinP_rbs	0.000000	0.000000	0.000000
1.083046	__ribosome	99.000000	0.000000	0.000000
1.083046	proteinP	1.000000	1.000000	1.000000
2.481591	__proteinP_rbs	0.000000	0.000000	0.000000
2.481591	__ribosome	99.000000	0.000000	0.000000
2.481591	proteinP	4.000000	1.000000	1.000000
2.999097	__proteinP_rbs	1.000000	0.000000	0.000000
2.999097	__ribosome	99.000000	0.000000	0.000000
2.999097	proteinP	5.000000	1.000000	1.000000
3.999042	__proteinP_rbs	1.000000	0.000000	0.000000
3.999042	__ribosome	99.000000	0.000000	0.000000
3.999042	proteinP	7.000000	1.000000	1.000000
5.010150	__proteinP_rbs	0.000000	0.000000	0.000000
5.010150	__ribosome	99.000000	0.000000	0.000000
5.010150	proteinP	9.000000	1.000000	1.000000
6.590514	__proteinP_rbs	0.000000	0.000000	0.000000
6.590514	__ribosome	99.000000	0.000000	0.000000
6.590514	proteinP	13.000000	1.000000	1.000000
7.280139	__proteinP_rbs	0.000000	0.000000	0.000000
7.280139	__ribosome	99.000000	0.000000	0.000000
7.280139	proteinP	14.000000	1.000000	1.000000
8.587991	__proteinP_rbs	0.000000	0.000000	0.000000
8.587991	__ribosome	99.000000	0.000000	0.000000
8.587991	proteinP	17.000000	1.000000	1.000000
8.999141	__proteinP_rbs	1.000000	0.000000	0.000000
8.999141	__ribosome	99.000000	0.000000	0.000000
8.999141	proteinP	20.000000	1.000000	1.000000
10.025454	__proteinP_rbs	0.000000	0.000000	0.000000
10.025454	__ribosome	99.000000	0.000000	0.000000
10.025454	proteinP	23.000000	1.000000	1.000000
11.199249	__proteinP_rbs	0.000000	0.000000	0.000000
11.199249	__ribosome	99.000000	0.000000	0.000000
11.199249	proteinP	25.000000	1.000000	1.000000
12.405347	__proteinP_rbs	0.000000	0.000000	0.000000
12.405347	__ribosome	99.000000	0.000000	0.000000
12.405347	proteinP	27.000000	1.000000	1.000000
14.107543	__proteinP_rbs	0.000000	0.000000	0.000000
14.107543	__ribosome	99.000000	0.000000	0.000000
14.107543	proteinP	29.000000	1.000000	1.000000
14.107774	__proteinP_rbs	0.000000	0.000000	0.000000
14.107774	__ribosome	99.000000	0.000000	0.000000
14.107774	proteinP	29.000000	1.000000	1.000000
14.999063	__proteinP_rbs	1.000000	0.000000	0.000000
14.999063	__ribosome	99.000000	0.000000	0.000000
14.999063	proteinP	34.000000	1.000000	1.000000
17.219381	__proteinP_rbs	0.000000	0.000000	0.000000
17.219381	__ribosome	99.000000	0.000000	0.000000
17.219381	proteinP	35.000000	1.000000	1.000000
17.219493	__proteinP_rbs	0.000000	0.000000	0.000000
17.219493	__ribosome	99.000000	0.000000	0.000000
17.219493	proteinP	35.000000	1.000000	1.000000
18.132540	__proteinP_rbs	0.000000	0.000000	0.000000
18.132540	__ribosome	99.000000	0.000000	0.000000
18.132540	proteinP	37.000000	1.000000	1.000000
19.122743	__proteinP_rbs	0.000000	0.000000	0.000000
19.122743	__ribosome	99.000000	0.000000	0.000000
19.122743	proteinP	39.000000	1.000000	1.000000
20.042805	__proteinP_rbs	0.000000	0.000000	0.000000
20.042805	__ribosome	99.000000	0.000000	0.000000
20.042805	proteinP	41.000000	1.000000	1.000000
21.216782	__proteinP_rbs	0.000000	0.000000	0.000000
21.216782	__ribosome	99.000000	0.000000	0.000000
21.216782	proteinP	43.000000	1.000000	1.000000
21.999048	__proteinP_rbs	1.000000	0.000000	0.000000
21.999048	__ribosome	97.000000	0.000000	0.000000
21.999048	proteinP	44.000000	1.000000	3.000000
23.108566	__proteinP_rbs	0.000000	0.000000	0.000000
23.108566	__ribosome	99.000000	0.000000	0.000000
23.108566	proteinP	47.000000	1.000000	1.000000
24.364887	__proteinP_rbs	0.000000	0.000000	0.000000
24.364887	__ribosome	99.000000	0.000000	0.000000
24.364887	proteinP	52.000000	1.000000	1.000000
24.999183	__proteinP_rbs	1.000000	0.000000	0.000000
24.999183	__ribosome	99.000000	0.000000	0.000000
24.999183	proteinP	54.000000	1.000000	1.000000
26.553836	__proteinP_rbs	0.000000	0.000000	0.000000
26.553836	__ribosome	99.000000	0.000000	0.000000
26.553836	proteinP	57.000000	1.000000	1.000000
27.174905	__proteinP_rbs	0.000000	0.000000	0.000000
