time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068093	__proteinP_rbs	0.000000	0.000000	0.000000
1.068093	__ribosome	99.000000	0.000000	0.000000
1.068093	proteinP	1.000000	1.000000	1.000000
2.431614	__proteinP_rbs	0.000000	0.000000	0.000000
2.431614	__ribosome	99.000000	0.000000	0.000000
2.431614	proteinP	4.000000	1.000000	1.000000
3.653097	__proteinP_rbs	0.000000	0.000000	0.000000
3.653097	__ribosome	99.000000	0.000000	0.000000
3.653097	proteinP	6.000000	1.000000	1.000000
4.108125	__proteinP_rbs	0.000000	0.000000	0.000000
4.108125	__ribosome	99.000000	0.000000	0.000000
4.108125	proteinP	8.000000	1.000000	1.000000
4.999292	__proteinP_rbs	1.000000	0.000000	0.000000
4.999292	__ribosome	99.000000	0.000000	0.000000
4.999292	proteinP	10.000000	1.000000	1.000000
6.399480	__proteinP_rbs	0.000000	0.000000	0.000000
6.399480	__ribosome	99.000000	0.000000	0.000000
6.399480	proteinP	13.000000	1.000000	1.000000
7.074308	__proteinP_rbs	0.000000	0.000000	0.000000
7.074308	__ribosome	99.000000	0.000000	0.000000
7.074308	proteinP	14.000000	1.000000	1.000000
8.343019	__proteinP_rbs	0.000000	0.000000	0.000000
8.343019	__ribosome	99.000000	0.000000	0.000000
8.343019	proteinP	17.000000	1.000000	1.000000
9.385892	__proteinP_rbs	0.000000	0.000000	0.000000
9.385892	__ribosome	99.000000	0.000000	0.000000
9.385892	proteinP	21.000000	1.000000	1.000000
9.999241	__proteinP_rbs	1.000000	0.000000	0.000000
9.999241	__ribosome	99.000000	0.000000	0.000000
9.999241	proteinP	24.000000	1.000000	1.000000
11.378550	__proteinP_rbs	0.000000	0.000000	0.000000
11.378550	__ribosome	99.000000	0.000000	0.000000
11.378550	proteinP	26.000000	1.000000	1.000000
12.039313	__proteinP_rbs	0.000000	0.000000	0.000000
12.039313	__ribosome	99.000000	0.000000	0.000000
12.039313	proteinP	27.000000	1.000000	1.000000
13.718502	__proteinP_rbs	0.000000	0.000000	0.000000
13.718502	__ribosome	99.000000	0.000000	0.000000
13.718502	proteinP	29.000000	1.000000	1.000000
14.099861	__proteinP_rbs	0.000000	0.000000	0.000000
14.099861	__ribosome	99.000000	0.000000	0.000000
14.099861	proteinP	31.000000	1.000000	1.000000
16.759552	__proteinP_rbs	0.000000	0.000000	0.000000
16.759552	__ribosome	99.000000	0.000000	0.000000
16.759552	proteinP	35.000000	1.000000	1.000000
16.759670	__proteinP_rbs	0.000000	0.000000	0.000000
16.759670	__ribosome	99.000000	0.000000	0.000000
16.759670	proteinP	35.000000	1.000000	1.000000
17.244660	__proteinP_rbs	0.000000	0.000000	0.000000
17.244660	__ribosome	99.000000	0.000000	0.000000
17.244660	proteinP	36.000000	1.000000	1.000000
18.116833	__proteinP_rbs	0.000000	0.000000	0.000000
18.116833	__ribosome	99.000000	0.000000	0.000000
18.116833	proteinP	38.000000	1.000000	1.000000
19.497163	__proteinP_rbs	0.000000	0.000000	0.000000
19.497163	__ribosome	99.000000	0.000000	0.000000
19.497163	proteinP	41.000000	1.000000	1.000000
20.204095	__proteinP_rbs	0.000000	0.000000	0.000000
20.204095	__ribosome	99.000000	0.000000	0.000000
20.204095	proteinP	42.000000	1.000000	1.000000
21.309728	__proteinP_rbs	0.000000	0.000000	0.000000
21.309728	__ribosome	99.000000	0.000000	0.000000
21.309728	proteinP	44.000000	1.000000	1.000000
22.503153	__proteinP_rbs	0.000000	0.000000	0.000000
22.503153	__ribosome	99.000000	0.000000	0.000000
22.503153	proteinP	47.000000	1.000000	1.000000
22.999026	__proteinP_rbs	1.000000	0.000000	0.000000
22.999026	__ribosome	99.000000	0.000000	0.000000
22.999026	proteinP	49.000000	1.000000	1.000000
23.999134	__proteinP_rbs	1.000000	0.000000	0.000000
23.999134	__ribosome	99.000000	0.000000	0.000000
23.999134	proteinP	53.000000	1.000000	1.000000
25.023490	__proteinP_rbs	0.000000	0.000000	0.000000
25.023490	__ribosome	99.000000	0.000000	0.000000
25.023490	proteinP	56.000000	1.000000	1.000000
26.426225	__proteinP_rbs	0.000000	0.000000	0.000000
26.426225	__ribosome	99.000000	0.000000	0.000000
26.426225	proteinP	58.000000	1.000000	1.000000
26.999444	__proteinP_rbs	1.000000	0.000000	0.000000
