time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100197	__proteinP_rbs	0.000000	0.000000	0.000000
1.100197	__ribosome	99.000000	0.000000	0.000000
1.100197	proteinP	1.000000	1.000000	1.000000
1.999812	__proteinP_rbs	1.000000	0.000000	0.000000
1.999812	__ribosome	99.000000	0.000000	0.000000
1.999812	proteinP	3.000000	1.000000	1.000000
2.999797	__proteinP_rbs	1.000000	0.000000	0.000000
2.999797	__ribosome	99.000000	0.000000	0.000000
2.999797	proteinP	5.000000	1.000000	1.000000
3.999125	__proteinP_rbs	1.000000	0.000000	0.000000
3.999125	__ribosome	99.000000	0.000000	0.000000
3.999125	proteinP	7.000000	1.000000	1.000000
5.003683	__proteinP_rbs	0.000000	0.000000	0.000000
5.003683	__ribosome	99.000000	0.000000	0.000000
5.003683	proteinP	9.000000	1.000000	1.000000
6.632816	__proteinP_rbs	0.000000	0.000000	0.000000
6.632816	__ribosome	99.000000	0.000000	0.000000
6.632816	proteinP	13.000000	1.000000	1.000000
7.336915	__proteinP_rbs	0.000000	0.000000	0.000000
7.336915	__ribosome	99.000000	0.000000	0.000000
7.336915	proteinP	14.000000	1.000000	1.000000
7.999520	__proteinP_rbs	1.000000	0.000000	0.000000
7.999520	__ribosome	99.000000	0.000000	0.000000
7.999520	proteinP	16.000000	1.000000	1.000000
8.999030	__proteinP_rbs	1.000000	0.000000	0.000000
8.999030	__ribosome	99.000000	0.000000	0.000000
8.999030	proteinP	19.000000	1.000000	1.000000
9.999179	__proteinP_rbs	1.000000	0.000000	0.000000
9.999179	__ribosome	98.000000	0.000000	0.000000
9.999179	proteinP	22.000000	1.000000	2.000000
11.135075	__proteinP_rbs	0.000000	0.000000	0.000000
11.135075	__ribosome	99.000000	0.000000	0.000000
11.135075	proteinP	25.000000	1.000000	1.000000
12.374072	__proteinP_rbs	0.000000	0.000000	0.000000
12.374072	__ribosome	99.000000	0.000000	0.000000
12.374072	proteinP	27.000000	1.000000	1.000000
14.102470	__proteinP_rbs	0.000000	0.000000	0.000000
14.102470	__ribosome	99.000000	0.000000	0.000000
14.102470	proteinP	29.000000	1.000000	1.000000
14.102860	__proteinP_rbs	0.000000	0.000000	0.000000
14.102860	__ribosome	99.000000	0.000000	0.000000
14.102860	proteinP	29.000000	1.000000	1.000000
14.999426	__proteinP_rbs	1.000000	0.000000	0.000000
14.999426	__ribosome	98.000000	0.000000	0.000000
14.999426	proteinP	33.000000	1.000000	2.000000
17.290278	__proteinP_rbs	0.000000	0.000000	0.000000
17.290278	__ribosome	99.000000	0.000000	0.000000
17.290278	proteinP	35.000000	1.000000	1.000000
17.290467	__proteinP_rbs	0.000000	0.000000	0.000000
17.290467	__ribosome	99.000000	0.000000	0.000000
17.290467	proteinP	35.000000	1.000000	1.000000
18.224257	__proteinP_rbs	0.000000	0.000000	0.000000
18.224257	__ribosome	99.000000	0.000000	0.000000
18.224257	proteinP	37.000000	1.000000	1.000000
19.242695	__proteinP_rbs	0.000000	0.000000	0.000000
19.242695	__ribosome	99.000000	0.000000	0.000000
19.242695	proteinP	39.000000	1.000000	1.000000
20.192504	__proteinP_rbs	0.000000	0.000000	0.000000
20.192504	__ribosome	99.000000	0.000000	0.000000
20.192504	proteinP	41.000000	1.000000	1.000000
20.999536	__proteinP_rbs	1.000000	0.000000	0.000000
20.999536	__ribosome	99.000000	0.000000	0.000000
20.999536	proteinP	42.000000	1.000000	1.000000
22.098111	__proteinP_rbs	0.000000	0.000000	0.000000
22.098111	__ribosome	99.000000	0.000000	0.000000
22.098111	proteinP	44.000000	1.000000	1.000000
23.335633	__proteinP_rbs	0.000000	0.000000	0.000000
23.335633	__ribosome	99.000000	0.000000	0.000000
23.335633	proteinP	47.000000	1.000000	1.000000
23.999231	__proteinP_rbs	1.000000	0.000000	0.000000
23.999231	__ribosome	98.000000	0.000000	0.000000
23.999231	proteinP	50.000000	1.000000	2.000000
24.999265	__proteinP_rbs	1.000000	0.000000	0.000000
24.999265	__ribosome	99.000000	0.000000	0.000000
24.999265	proteinP	53.000000	1.000000	1.000000
26.070785	__proteinP_rbs	0.000000	0.000000	0.000000
26.070785	__ribosome	99.000000	0.000000	0.000000
26.070785	proteinP	56.000000	1.000000	1.000000
26.999607	__proteinP_rbs	1.000000	0.000000	0.000000
