time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999067	__proteinP_rbs	1.000000	0.000000	0.000000
0.999067	__ribosome	98.000000	0.000000	0.000000
0.999067	proteinP	0.000000	1.000000	2.000000
2.204800	__proteinP_rbs	0.000000	0.000000	0.000000
2.204800	__ribosome	99.000000	0.000000	0.000000
2.204800	proteinP	4.000000	1.000000	1.000000
3.509641	__proteinP_rbs	0.000000	0.000000	0.000000
3.509641	__ribosome	99.000000	0.000000	0.000000
3.509641	proteinP	6.000000	1.000000	1.000000
4.033068	__proteinP_rbs	0.000000	0.000000	0.000000
4.033068	__ribosome	99.000000	0.000000	0.000000
4.033068	proteinP	7.000000	1.000000	1.000000
5.644779	__proteinP_rbs	0.000000	0.000000	0.000000
5.644779	__ribosome	99.000000	0.000000	0.000000
5.644779	proteinP	9.000000	1.000000	1.000000
6.006916	__proteinP_rbs	1.000000	0.000000	0.000000
6.006916	__ribosome	99.000000	0.000000	0.000000
6.006916	proteinP	9.000000	1.000000	1.000000
7.000872	__proteinP_rbs	1.000000	0.000000	0.000000
7.000872	__ribosome	99.000000	0.000000	0.000000
7.000872	proteinP	12.000000	1.000000	1.000000
8.135432	__proteinP_rbs	0.000000	0.000000	0.000000
8.135432	__ribosome	99.000000	0.000000	0.000000
8.135432	proteinP	13.000000	1.000000	1.000000
9.002397	__proteinP_rbs	1.000000	0.000000	0.000000
9.002397	__ribosome	99.000000	0.000000	0.000000
9.002397	proteinP	15.000000	1.000000	1.000000
10.469754	__proteinP_rbs	0.000000	0.000000	0.000000
10.469754	__ribosome	99.000000	0.000000	0.000000
10.469754	proteinP	17.000000	1.000000	1.000000
11.020244	__proteinP_rbs	0.000000	0.000000	0.000000
11.020244	__ribosome	99.000000	0.000000	0.000000
11.020244	proteinP	19.000000	1.000000	1.000000
11.999005	__proteinP_rbs	1.000000	0.000000	0.000000
11.999005	__ribosome	98.000000	0.000000	0.000000
11.999005	proteinP	21.000000	1.000000	2.000000
13.460998	__proteinP_rbs	0.000000	0.000000	0.000000
13.460998	__ribosome	99.000000	0.000000	0.000000
13.460998	proteinP	23.000000	1.000000	1.000000
14.132747	__proteinP_rbs	0.000000	0.000000	0.000000
14.132747	__ribosome	99.000000	0.000000	0.000000
14.132747	proteinP	24.000000	1.000000	1.000000
14.999350	__proteinP_rbs	1.000000	0.000000	0.000000
14.999350	__ribosome	98.000000	0.000000	0.000000
14.999350	proteinP	26.000000	1.000000	2.000000
16.983459	__proteinP_rbs	0.000000	0.000000	0.000000
16.983459	__ribosome	99.000000	0.000000	0.000000
16.983459	proteinP	29.000000	1.000000	1.000000
17.000969	__proteinP_rbs	0.000000	0.000000	0.000000
17.000969	__ribosome	99.000000	0.000000	0.000000
17.000969	proteinP	29.000000	1.000000	1.000000
18.002860	__proteinP_rbs	0.000000	0.000000	0.000000
18.002860	__ribosome	99.000000	0.000000	0.000000
18.002860	proteinP	31.000000	1.000000	1.000000
18.999679	__proteinP_rbs	1.000000	0.000000	0.000000
18.999679	__ribosome	99.000000	0.000000	0.000000
18.999679	proteinP	34.000000	1.000000	1.000000
20.274471	__proteinP_rbs	0.000000	0.000000	0.000000
20.274471	__ribosome	99.000000	0.000000	0.000000
20.274471	proteinP	37.000000	1.000000	1.000000
21.002269	__proteinP_rbs	1.000000	0.000000	0.000000
21.002269	__ribosome	99.000000	0.000000	0.000000
21.002269	proteinP	38.000000	1.000000	1.000000
22.010353	__proteinP_rbs	0.000000	0.000000	0.000000
22.010353	__ribosome	99.000000	0.000000	0.000000
22.010353	proteinP	40.000000	1.000000	1.000000
23.001571	__proteinP_rbs	1.000000	0.000000	0.000000
23.001571	__ribosome	99.000000	0.000000	0.000000
23.001571	proteinP	42.000000	1.000000	1.000000
23.999286	__proteinP_rbs	1.000000	0.000000	0.000000
23.999286	__ribosome	99.000000	0.000000	0.000000
23.999286	proteinP	48.000000	1.000000	1.000000
25.162350	__proteinP_rbs	0.000000	0.000000	0.000000
25.162350	__ribosome	99.000000	0.000000	0.000000
25.162350	proteinP	49.000000	1.000000	1.000000
25.999481	__proteinP_rbs	0.000000	0.000000	0.000000
25.999481	__ribosome	99.000000	0.000000	0.000000
25.999481	proteinP	52.000000	1.000000	1.000000
27.001139	__proteinP_rbs	1.000000	0.000000	0.000000
