time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000729	__proteinP_rbs	1.000000	0.000000	0.000000
1.000729	__ribosome	99.000000	0.000000	0.000000
1.000729	proteinP	0.000000	1.000000	1.000000
2.002634	__proteinP_rbs	1.000000	0.000000	0.000000
2.002634	__ribosome	99.000000	0.000000	0.000000
2.002634	proteinP	3.000000	1.000000	1.000000
3.001597	__proteinP_rbs	1.000000	0.000000	0.000000
3.001597	__ribosome	98.000000	0.000000	0.000000
3.001597	proteinP	4.000000	1.000000	2.000000
4.002360	__proteinP_rbs	1.000000	0.000000	0.000000
4.002360	__ribosome	99.000000	0.000000	0.000000
4.002360	proteinP	8.000000	1.000000	1.000000
5.043996	__proteinP_rbs	0.000000	0.000000	0.000000
5.043996	__ribosome	99.000000	0.000000	0.000000
5.043996	proteinP	9.000000	1.000000	1.000000
6.000648	__proteinP_rbs	1.000000	0.000000	0.000000
6.000648	__ribosome	99.000000	0.000000	0.000000
6.000648	proteinP	11.000000	1.000000	1.000000
7.000316	__proteinP_rbs	1.000000	0.000000	0.000000
7.000316	__ribosome	97.000000	0.000000	0.000000
7.000316	proteinP	13.000000	1.000000	3.000000
8.001035	__proteinP_rbs	0.000000	0.000000	0.000000
8.001035	__ribosome	98.000000	0.000000	0.000000
8.001035	proteinP	20.000000	1.000000	2.000000
9.635213	__proteinP_rbs	0.000000	0.000000	0.000000
9.635213	__ribosome	99.000000	0.000000	0.000000
9.635213	proteinP	25.000000	1.000000	1.000000
9.999216	__proteinP_rbs	1.000000	0.000000	0.000000
9.999216	__ribosome	99.000000	0.000000	0.000000
9.999216	proteinP	25.000000	1.000000	1.000000
10.999703	__proteinP_rbs	1.000000	0.000000	0.000000
10.999703	__ribosome	99.000000	0.000000	0.000000
10.999703	proteinP	28.000000	1.000000	1.000000
12.769958	__proteinP_rbs	0.000000	0.000000	0.000000
12.769958	__ribosome	99.000000	0.000000	0.000000
12.769958	proteinP	29.000000	1.000000	1.000000
12.999379	__proteinP_rbs	1.000000	0.000000	0.000000
12.999379	__ribosome	98.000000	0.000000	0.000000
12.999379	proteinP	29.000000	1.000000	2.000000
13.999819	__proteinP_rbs	1.000000	0.000000	0.000000
13.999819	__ribosome	99.000000	0.000000	0.000000
13.999819	proteinP	31.000000	1.000000	1.000000
15.001170	__proteinP_rbs	1.000000	0.000000	0.000000
15.001170	__ribosome	98.000000	0.000000	0.000000
15.001170	proteinP	33.000000	1.000000	2.000000
17.539781	__proteinP_rbs	0.000000	0.000000	0.000000
17.539781	__ribosome	99.000000	0.000000	0.000000
17.539781	proteinP	35.000000	1.000000	1.000000
17.540640	__proteinP_rbs	0.000000	0.000000	0.000000
17.540640	__ribosome	99.000000	0.000000	0.000000
17.540640	proteinP	35.000000	1.000000	1.000000
18.000706	__proteinP_rbs	1.000000	0.000000	0.000000
18.000706	__ribosome	99.000000	0.000000	0.000000
18.000706	proteinP	35.000000	1.000000	1.000000
18.999288	__proteinP_rbs	1.000000	0.000000	0.000000
18.999288	__ribosome	99.000000	0.000000	0.000000
18.999288	proteinP	38.000000	1.000000	1.000000
20.010237	__proteinP_rbs	0.000000	0.000000	0.000000
20.010237	__ribosome	99.000000	0.000000	0.000000
20.010237	proteinP	40.000000	1.000000	1.000000
21.336060	__proteinP_rbs	0.000000	0.000000	0.000000
21.336060	__ribosome	99.000000	0.000000	0.000000
21.336060	proteinP	42.000000	1.000000	1.000000
21.999059	__proteinP_rbs	0.000000	0.000000	0.000000
21.999059	__ribosome	95.000000	0.000000	0.000000
21.999059	proteinP	43.000000	1.000000	5.000000
23.004142	__proteinP_rbs	1.000000	0.000000	0.000000
23.004142	__ribosome	99.000000	0.000000	0.000000
23.004142	proteinP	48.000000	1.000000	1.000000
23.999030	__proteinP_rbs	1.000000	0.000000	0.000000
23.999030	__ribosome	98.000000	0.000000	0.000000
23.999030	proteinP	50.000000	1.000000	2.000000
25.002980	__proteinP_rbs	1.000000	0.000000	0.000000
25.002980	__ribosome	99.000000	0.000000	0.000000
25.002980	proteinP	52.000000	1.000000	1.000000
26.077718	__proteinP_rbs	0.000000	0.000000	0.000000
26.077718	__ribosome	99.000000	0.000000	0.000000
26.077718	proteinP	54.000000	1.000000	1.000000
27.510229	__proteinP_rbs	0.000000	0.000000	0.000000
