time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520538	__proteinP_rbs	0.000000	0.000000	0.000000
1.520538	__ribosome	99.000000	0.000000	0.000000
1.520538	proteinP	2.000000	1.000000	1.000000
2.292065	__proteinP_rbs	0.000000	0.000000	0.000000
2.292065	__ribosome	99.000000	0.000000	0.000000
2.292065	proteinP	4.000000	1.000000	1.000000
3.596358	__proteinP_rbs	0.000000	0.000000	0.000000
3.596358	__ribosome	99.000000	0.000000	0.000000
3.596358	proteinP	6.000000	1.000000	1.000000
4.000227	__proteinP_rbs	0.000000	0.000000	0.000000
4.000227	__ribosome	99.000000	0.000000	0.000000
4.000227	proteinP	8.000000	1.000000	1.000000
4.999268	__proteinP_rbs	1.000000	0.000000	0.000000
4.999268	__ribosome	99.000000	0.000000	0.000000
4.999268	proteinP	10.000000	1.000000	1.000000
6.441134	__proteinP_rbs	0.000000	0.000000	0.000000
6.441134	__ribosome	99.000000	0.000000	0.000000
6.441134	proteinP	13.000000	1.000000	1.000000
7.157406	__proteinP_rbs	0.000000	0.000000	0.000000
7.157406	__ribosome	99.000000	0.000000	0.000000
7.157406	proteinP	14.000000	1.000000	1.000000
8.525521	__proteinP_rbs	0.000000	0.000000	0.000000
8.525521	__ribosome	99.000000	0.000000	0.000000
8.525521	proteinP	17.000000	1.000000	1.000000
9.669474	__proteinP_rbs	0.000000	0.000000	0.000000
9.669474	__ribosome	99.000000	0.000000	0.000000
9.669474	proteinP	21.000000	1.000000	1.000000
11.097126	__proteinP_rbs	0.000000	0.000000	0.000000
11.097126	__ribosome	99.000000	0.000000	0.000000
11.097126	proteinP	23.000000	1.000000	1.000000
11.097352	__proteinP_rbs	0.000000	0.000000	0.000000
11.097352	__ribosome	99.000000	0.000000	0.000000
11.097352	proteinP	23.000000	1.000000	1.000000
12.100143	__proteinP_rbs	0.000000	0.000000	0.000000
12.100143	__ribosome	99.000000	0.000000	0.000000
12.100143	proteinP	25.000000	1.000000	1.000000
14.182617	__proteinP_rbs	0.000000	0.000000	0.000000
14.182617	__ribosome	99.000000	0.000000	0.000000
14.182617	proteinP	27.000000	1.000000	1.000000
14.182717	__proteinP_rbs	0.000000	0.000000	0.000000
14.182717	__ribosome	99.000000	0.000000	0.000000
14.182717	proteinP	27.000000	1.000000	1.000000
15.783792	__proteinP_rbs	0.000000	0.000000	0.000000
15.783792	__ribosome	99.000000	0.000000	0.000000
15.783792	proteinP	29.000000	1.000000	1.000000
16.430981	__proteinP_rbs	0.000000	0.000000	0.000000
16.430981	__ribosome	99.000000	0.000000	0.000000
16.430981	proteinP	31.000000	1.000000	1.000000
16.999090	__proteinP_rbs	1.000000	0.000000	0.000000
16.999090	__ribosome	98.000000	0.000000	0.000000
16.999090	proteinP	33.000000	1.000000	2.000000
20.446978	__proteinP_rbs	0.000000	0.000000	0.000000
20.446978	__ribosome	99.000000	0.000000	0.000000
20.446978	proteinP	38.000000	1.000000	1.000000
20.448278	__proteinP_rbs	0.000000	0.000000	0.000000
20.448278	__ribosome	99.000000	0.000000	0.000000
20.448278	proteinP	38.000000	1.000000	1.000000
20.448477	__proteinP_rbs	0.000000	0.000000	0.000000
20.448477	__ribosome	99.000000	0.000000	0.000000
20.448477	proteinP	38.000000	1.000000	1.000000
20.999678	__proteinP_rbs	1.000000	0.000000	0.000000
20.999678	__ribosome	99.000000	0.000000	0.000000
20.999678	proteinP	39.000000	1.000000	1.000000
22.025233	__proteinP_rbs	0.000000	0.000000	0.000000
22.025233	__ribosome	99.000000	0.000000	0.000000
22.025233	proteinP	41.000000	1.000000	1.000000
23.098009	__proteinP_rbs	0.000000	0.000000	0.000000
23.098009	__ribosome	99.000000	0.000000	0.000000
23.098009	proteinP	43.000000	1.000000	1.000000
24.084788	__proteinP_rbs	0.000000	0.000000	0.000000
24.084788	__ribosome	99.000000	0.000000	0.000000
24.084788	proteinP	47.000000	1.000000	1.000000
26.257618	__proteinP_rbs	0.000000	0.000000	0.000000
26.257618	__ribosome	99.000000	0.000000	0.000000
26.257618	proteinP	52.000000	1.000000	1.000000
26.257674	__proteinP_rbs	0.000000	0.000000	0.000000
26.257674	__ribosome	99.000000	0.000000	0.000000
26.257674	proteinP	52.000000	1.000000	1.000000
27.620652	__proteinP_rbs	0.000000	0.000000	0.000000
