time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000302	__proteinP_rbs	1.000000	0.000000	0.000000
1.000302	__ribosome	99.000000	0.000000	0.000000
1.000302	proteinP	1.000000	1.000000	1.000000
2.415031	__proteinP_rbs	0.000000	0.000000	0.000000
2.415031	__ribosome	99.000000	0.000000	0.000000
2.415031	proteinP	4.000000	1.000000	1.000000
2.999148	__proteinP_rbs	1.000000	0.000000	0.000000
2.999148	__ribosome	99.000000	0.000000	0.000000
2.999148	proteinP	5.000000	1.000000	1.000000
3.999498	__proteinP_rbs	1.000000	0.000000	0.000000
3.999498	__ribosome	98.000000	0.000000	0.000000
3.999498	proteinP	6.000000	1.000000	2.000000
5.149172	__proteinP_rbs	0.000000	0.000000	0.000000
5.149172	__ribosome	99.000000	0.000000	0.000000
5.149172	proteinP	9.000000	1.000000	1.000000
5.999586	__proteinP_rbs	1.000000	0.000000	0.000000
5.999586	__ribosome	99.000000	0.000000	0.000000
5.999586	proteinP	13.000000	1.000000	1.000000
7.285374	__proteinP_rbs	0.000000	0.000000	0.000000
7.285374	__ribosome	99.000000	0.000000	0.000000
7.285374	proteinP	16.000000	1.000000	1.000000
8.097569	__proteinP_rbs	0.000000	0.000000	0.000000
8.097569	__ribosome	99.000000	0.000000	0.000000
8.097569	proteinP	17.000000	1.000000	1.000000
9.355936	__proteinP_rbs	0.000000	0.000000	0.000000
9.355936	__ribosome	99.000000	0.000000	0.000000
9.355936	proteinP	21.000000	1.000000	1.000000
10.570621	__proteinP_rbs	0.000000	0.000000	0.000000
10.570621	__ribosome	99.000000	0.000000	0.000000
10.570621	proteinP	25.000000	1.000000	1.000000
11.174826	__proteinP_rbs	0.000000	0.000000	0.000000
11.174826	__ribosome	99.000000	0.000000	0.000000
11.174826	proteinP	26.000000	1.000000	1.000000
11.999420	__proteinP_rbs	1.000000	0.000000	0.000000
11.999420	__ribosome	99.000000	0.000000	0.000000
11.999420	proteinP	27.000000	1.000000	1.000000
13.750986	__proteinP_rbs	0.000000	0.000000	0.000000
13.750986	__ribosome	99.000000	0.000000	0.000000
13.750986	proteinP	29.000000	1.000000	1.000000
13.999289	__proteinP_rbs	1.000000	0.000000	0.000000
13.999289	__ribosome	99.000000	0.000000	0.000000
13.999289	proteinP	30.000000	1.000000	1.000000
15.000599	__proteinP_rbs	1.000000	0.000000	0.000000
15.000599	__ribosome	99.000000	0.000000	0.000000
15.000599	proteinP	34.000000	1.000000	1.000000
17.216072	__proteinP_rbs	0.000000	0.000000	0.000000
17.216072	__ribosome	99.000000	0.000000	0.000000
17.216072	proteinP	35.000000	1.000000	1.000000
17.216358	__proteinP_rbs	0.000000	0.000000	0.000000
17.216358	__ribosome	99.000000	0.000000	0.000000
17.216358	proteinP	35.000000	1.000000	1.000000
18.000174	__proteinP_rbs	1.000000	0.000000	0.000000
18.000174	__ribosome	99.000000	0.000000	0.000000
18.000174	proteinP	37.000000	1.000000	1.000000
18.999623	__proteinP_rbs	1.000000	0.000000	0.000000
18.999623	__ribosome	99.000000	0.000000	0.000000
18.999623	proteinP	39.000000	1.000000	1.000000
20.054479	__proteinP_rbs	0.000000	0.000000	0.000000
20.054479	__ribosome	99.000000	0.000000	0.000000
20.054479	proteinP	41.000000	1.000000	1.000000
21.000272	__proteinP_rbs	1.000000	0.000000	0.000000
21.000272	__ribosome	99.000000	0.000000	0.000000
21.000272	proteinP	42.000000	1.000000	1.000000
22.135924	__proteinP_rbs	0.000000	0.000000	0.000000
22.135924	__ribosome	99.000000	0.000000	0.000000
22.135924	proteinP	44.000000	1.000000	1.000000
23.464069	__proteinP_rbs	0.000000	0.000000	0.000000
23.464069	__ribosome	99.000000	0.000000	0.000000
23.464069	proteinP	47.000000	1.000000	1.000000
24.057153	__proteinP_rbs	0.000000	0.000000	0.000000
24.057153	__ribosome	99.000000	0.000000	0.000000
24.057153	proteinP	49.000000	1.000000	1.000000
24.999205	__proteinP_rbs	1.000000	0.000000	0.000000
24.999205	__ribosome	99.000000	0.000000	0.000000
24.999205	proteinP	52.000000	1.000000	1.000000
25.999332	__proteinP_rbs	1.000000	0.000000	0.000000
25.999332	__ribosome	99.000000	0.000000	0.000000
25.999332	proteinP	55.000000	1.000000	1.000000
27.506274	__proteinP_rbs	0.000000	0.000000	0.000000
